,,,0.000051408000,   0.08000,
,,,0.000051412000,   0.08000,
,,,0.000051416000,   0.08000,
,,,0.000051420000,   0.08000,
,,,0.000051424000,   0.08000,
,,,0.000051428000,   0.08000,
,,,0.000051432000,   0.08000,
,,,0.000051436000,   0.08000,
,,,0.000051440000,   0.08000,
,,,0.000051444000,   0.08000,
,,,0.000051448000,   0.08000,
,,,0.000051452000,   0.08000,
,,,0.000051456000,   0.08000,
,,,0.000051460000,   0.08000,
,,,0.000051464000,   0.08000,
,,,0.000051468000,   0.08000,
,,,0.000051472000,   0.10000,
,,,0.000051476000,   0.08000,
,,,0.000051480000,   0.10000,
,,,0.000051484000,   0.10000,
,,,0.000051488000,   0.10000,
,,,0.000051492000,   0.10000,
,,,0.000051496000,   0.10000,
,,,0.000051500000,   0.10000,
,,,0.000051504000,   0.10000,
,,,0.000051508000,   0.10000,
,,,0.000051512000,   0.10000,
,,,0.000051516000,   0.10000,
,,,0.000051520000,   0.10000,
,,,0.000051524000,   0.10000,
,,,0.000051528000,   0.10000,
,,,0.000051532000,   0.10000,
,,,0.000051536000,   0.10000,
,,,0.000051540000,   0.10000,
,,,0.000051544000,   0.12000,
,,,0.000051548000,   0.12000,
,,,0.000051552000,   0.12000,
,,,0.000051556000,   0.12000,
,,,0.000051560000,   0.12000,
,,,0.000051564000,   0.12000,
,,,0.000051568000,   0.12000,
,,,0.000051572000,   0.12000,
,,,0.000051576000,   0.12000,
,,,0.000051580000,   0.12000,
,,,0.000051584000,   0.12000,
,,,0.000051588000,   0.12000,
,,,0.000051592000,   0.14000,
,,,0.000051596000,   0.14000,
,,,0.000051600000,   0.14000,
,,,0.000051604000,   0.14000,
,,,0.000051608000,   0.14000,
,,,0.000051612000,   0.14000,
,,,0.000051616000,   0.14000,
,,,0.000051620000,   0.14000,
,,,0.000051624000,   0.14000,
,,,0.000051628000,   0.14000,
,,,0.000051632000,   0.14000,
,,,0.000051636000,   0.14000,
,,,0.000051640000,   0.14000,
,,,0.000051644000,   0.16000,
,,,0.000051648000,   0.16000,
,,,0.000051652000,   0.16000,
,,,0.000051656000,   0.16000,
,,,0.000051660000,   0.16000,
,,,0.000051664000,   0.16000,
,,,0.000051668000,   0.16000,
,,,0.000051672000,   0.16000,
,,,0.000051676000,   0.16000,
,,,0.000051680000,   0.16000,
,,,0.000051684000,   0.18000,
,,,0.000051688000,   0.18000,
,,,0.000051692000,   0.18000,
,,,0.000051696000,   0.18000,
,,,0.000051700000,   0.18000,
,,,0.000051704000,   0.18000,
,,,0.000051708000,   0.18000,
,,,0.000051712000,   0.18000,
,,,0.000051716000,   0.18000,
,,,0.000051720000,   0.18000,
,,,0.000051724000,   0.20000,
,,,0.000051728000,   0.20000,
,,,0.000051732000,   0.20000,
,,,0.000051736000,   0.20000,
,,,0.000051740000,   0.20000,
,,,0.000051744000,   0.20000,
,,,0.000051748000,   0.20000,
,,,0.000051752000,   0.20000,
,,,0.000051756000,   0.22000,
,,,0.000051760000,   0.22000,
,,,0.000051764000,   0.22000,
,,,0.000051768000,   0.22000,
,,,0.000051772000,   0.22000,
,,,0.000051776000,   0.22000,
,,,0.000051780000,   0.22000,
,,,0.000051784000,   0.22000,
,,,0.000051788000,   0.22000,
,,,0.000051792000,   0.22000,
,,,0.000051796000,   0.24000,
,,,0.000051800000,   0.24000,
,,,0.000051804000,   0.24000,
,,,0.000051808000,   0.24000,
,,,0.000051812000,   0.24000,
,,,0.000051816000,   0.24000,
,,,0.000051820000,   0.24000,
,,,0.000051824000,   0.24000,
,,,0.000051828000,   0.26000,
,,,0.000051832000,   0.26000,
,,,0.000051836000,   0.26000,
,,,0.000051840000,   0.26000,
,,,0.000051844000,   0.26000,
,,,0.000051848000,   0.26000,
,,,0.000051852000,   0.26000,
,,,0.000051856000,   0.28000,
,,,0.000051860000,   0.28000,
,,,0.000051864000,   0.28000,
,,,0.000051868000,   0.28000,
,,,0.000051872000,   0.28000,
,,,0.000051876000,   0.28000,
,,,0.000051880000,   0.28000,
,,,0.000051884000,   0.28000,
,,,0.000051888000,   0.28000,
,,,0.000051892000,   0.30000,
,,,0.000051896000,   0.30000,
,,,0.000051900000,   0.30000,
,,,0.000051904000,   0.30000,
,,,0.000051908000,   0.30000,
,,,0.000051912000,   0.30000,
,,,0.000051916000,   0.32000,
,,,0.000051920000,   0.32000,
,,,0.000051924000,   0.32000,
,,,0.000051928000,   0.32000,
,,,0.000051932000,   0.32000,
,,,0.000051936000,   0.32000,
,,,0.000051940000,   0.32000,
,,,0.000051944000,   0.32000,
,,,0.000051948000,   0.32000,
,,,0.000051952000,   0.34000,
,,,0.000051956000,   0.34000,
,,,0.000051960000,   0.34000,
,,,0.000051964000,   0.34000,
,,,0.000051968000,   0.34000,
,,,0.000051972000,   0.34000,
,,,0.000051976000,   0.34000,
,,,0.000051980000,   0.36000,
,,,0.000051984000,   0.36000,
,,,0.000051988000,   0.36000,
,,,0.000051992000,   0.36000,
,,,0.000051996000,   0.36000,
,,,0.000052000000,   0.36000,
,,,0.000052004000,   0.36000,
,,,0.000052008000,   0.38000,
,,,0.000052012000,   0.38000,
,,,0.000052016000,   0.38000,
,,,0.000052020000,   0.38000,
,,,0.000052024000,   0.38000,
,,,0.000052028000,   0.38000,
,,,0.000052032000,   0.38000,
,,,0.000052036000,   0.40000,
,,,0.000052040000,   0.40000,
,,,0.000052044000,   0.40000,
,,,0.000052048000,   0.40000,
,,,0.000052052000,   0.40000,
,,,0.000052056000,   0.40000,
,,,0.000052060000,   0.42000,
,,,0.000052064000,   0.42000,
,,,0.000052068000,   0.42000,
,,,0.000052072000,   0.42000,
,,,0.000052076000,   0.42000,
,,,0.000052080000,   0.42000,
,,,0.000052084000,   0.42000,
,,,0.000052088000,   0.42000,
,,,0.000052092000,   0.44000,
,,,0.000052096000,   0.44000,
,,,0.000052100000,   0.44000,
,,,0.000052104000,   0.44000,
,,,0.000052108000,   0.44000,
,,,0.000052112000,   0.44000,
,,,0.000052116000,   0.44000,
,,,0.000052120000,   0.46000,
,,,0.000052124000,   0.46000,
,,,0.000052128000,   0.46000,
,,,0.000052132000,   0.46000,
,,,0.000052136000,   0.46000,
,,,0.000052140000,   0.46000,
,,,0.000052144000,   0.46000,
,,,0.000052148000,   0.46000,
,,,0.000052152000,   0.48000,
,,,0.000052156000,   0.48000,
,,,0.000052160000,   0.48000,
,,,0.000052164000,   0.48000,
,,,0.000052168000,   0.48000,
,,,0.000052172000,   0.48000,
,,,0.000052176000,   0.48000,
,,,0.000052180000,   0.50000,
,,,0.000052184000,   0.50000,
,,,0.000052188000,   0.50000,
,,,0.000052192000,   0.50000,
,,,0.000052196000,   0.50000,
,,,0.000052200000,   0.50000,
,,,0.000052204000,   0.50000,
,,,0.000052208000,   0.50000,
,,,0.000052212000,   0.50000,
,,,0.000052216000,   0.52000,
,,,0.000052220000,   0.52000,
,,,0.000052224000,   0.52000,
,,,0.000052228000,   0.52000,
,,,0.000052232000,   0.52000,
,,,0.000052236000,   0.52000,
,,,0.000052240000,   0.52000,
,,,0.000052244000,   0.52000,
,,,0.000052248000,   0.52000,
,,,0.000052252000,   0.54000,
,,,0.000052256000,   0.54000,
,,,0.000052260000,   0.54000,
,,,0.000052264000,   0.54000,
,,,0.000052268000,   0.54000,
,,,0.000052272000,   0.54000,
,,,0.000052276000,   0.54000,
,,,0.000052280000,   0.54000,
,,,0.000052284000,   0.54000,
,,,0.000052288000,   0.54000,
,,,0.000052292000,   0.56000,
,,,0.000052296000,   0.56000,
,,,0.000052300000,   0.56000,
,,,0.000052304000,   0.56000,
,,,0.000052308000,   0.56000,
,,,0.000052312000,   0.56000,
,,,0.000052316000,   0.56000,
,,,0.000052320000,   0.56000,
,,,0.000052324000,   0.56000,
,,,0.000052328000,   0.56000,
,,,0.000052332000,   0.56000,
,,,0.000052336000,   0.56000,
,,,0.000052340000,   0.56000,
,,,0.000052344000,   0.56000,
,,,0.000052348000,   0.56000,
,,,0.000052352000,   0.56000,
,,,0.000052356000,   0.56000,
,,,0.000052360000,   0.58000,
,,,0.000052364000,   0.58000,
,,,0.000052368000,   0.58000,
,,,0.000052372000,   0.58000,
,,,0.000052376000,   0.58000,
,,,0.000052380000,   0.58000,
,,,0.000052384000,   0.58000,
,,,0.000052388000,   0.58000,
,,,0.000052392000,   0.58000,
,,,0.000052396000,   0.58000,
,,,0.000052400000,   0.58000,
,,,0.000052404000,   0.58000,
,,,0.000052408000,   0.58000,
,,,0.000052412000,   0.58000,
,,,0.000052416000,   0.58000,
,,,0.000052420000,   0.58000,
,,,0.000052424000,   0.58000,
,,,0.000052428000,   0.58000,
,,,0.000052432000,   0.58000,
,,,0.000052436000,   0.58000,
,,,0.000052440000,   0.58000,
,,,0.000052444000,   0.58000,
,,,0.000052448000,   0.58000,
,,,0.000052452000,   0.58000,
,,,0.000052456000,   0.58000,
,,,0.000052460000,   0.58000,
,,,0.000052464000,   0.58000,
,,,0.000052468000,   0.58000,
,,,0.000052472000,   0.58000,
,,,0.000052476000,   0.58000,
,,,0.000052480000,   0.58000,
,,,0.000052484000,   0.58000,
,,,0.000052488000,   0.58000,
,,,0.000052492000,   0.58000,
,,,0.000052496000,   0.58000,
,,,0.000052500000,   0.56000,
,,,0.000052504000,   0.58000,
,,,0.000052508000,   0.56000,
,,,0.000052512000,   0.56000,
,,,0.000052516000,   0.56000,
,,,0.000052520000,   0.56000,
,,,0.000052524000,   0.56000,
,,,0.000052528000,   0.56000,
,,,0.000052532000,   0.56000,
,,,0.000052536000,   0.56000,
,,,0.000052540000,   0.56000,
,,,0.000052544000,   0.56000,
,,,0.000052548000,   0.56000,
,,,0.000052552000,   0.54000,
,,,0.000052556000,   0.54000,
,,,0.000052560000,   0.54000,
,,,0.000052564000,   0.54000,
,,,0.000052568000,   0.54000,
,,,0.000052572000,   0.54000,
,,,0.000052576000,   0.54000,
,,,0.000052580000,   0.54000,
,,,0.000052584000,   0.54000,
,,,0.000052588000,   0.54000,
,,,0.000052592000,   0.52000,
,,,0.000052596000,   0.52000,
,,,0.000052600000,   0.52000,
,,,0.000052604000,   0.52000,
,,,0.000052608000,   0.52000,
,,,0.000052612000,   0.52000,
,,,0.000052616000,   0.52000,
,,,0.000052620000,   0.50000,
,,,0.000052624000,   0.50000,
,,,0.000052628000,   0.50000,
,,,0.000052632000,   0.50000,
,,,0.000052636000,   0.50000,
,,,0.000052640000,   0.48000,
,,,0.000052644000,   0.48000,
,,,0.000052648000,   0.48000,
,,,0.000052652000,   0.48000,
,,,0.000052656000,   0.48000,
,,,0.000052660000,   0.46000,
,,,0.000052664000,   0.46000,
,,,0.000052668000,   0.46000,
,,,0.000052672000,   0.46000,
,,,0.000052676000,   0.46000,
,,,0.000052680000,   0.44000,
,,,0.000052684000,   0.44000,
,,,0.000052688000,   0.44000,
,,,0.000052692000,   0.44000,
,,,0.000052696000,   0.42000,
,,,0.000052700000,   0.42000,
,,,0.000052704000,   0.42000,
,,,0.000052708000,   0.42000,
,,,0.000052712000,   0.40000,
,,,0.000052716000,   0.40000,
,,,0.000052720000,   0.40000,
,,,0.000052724000,   0.40000,
,,,0.000052728000,   0.38000,
,,,0.000052732000,   0.38000,
,,,0.000052736000,   0.38000,
,,,0.000052740000,   0.38000,
,,,0.000052744000,   0.36000,
,,,0.000052748000,   0.36000,
,,,0.000052752000,   0.36000,
,,,0.000052756000,   0.36000,
,,,0.000052760000,   0.34000,
,,,0.000052764000,   0.34000,
,,,0.000052768000,   0.34000,
,,,0.000052772000,   0.32000,
,,,0.000052776000,   0.32000,
,,,0.000052780000,   0.32000,
,,,0.000052784000,   0.30000,
,,,0.000052788000,   0.30000,
,,,0.000052792000,   0.30000,
,,,0.000052796000,   0.30000,
,,,0.000052800000,   0.28000,
,,,0.000052804000,   0.28000,
,,,0.000052808000,   0.28000,
,,,0.000052812000,   0.26000,
,,,0.000052816000,   0.26000,
,,,0.000052820000,   0.26000,
,,,0.000052824000,   0.24000,
,,,0.000052828000,   0.24000,
,,,0.000052832000,   0.22000,
,,,0.000052836000,   0.22000,
,,,0.000052840000,   0.22000,
,,,0.000052844000,   0.20000,
,,,0.000052848000,   0.20000,
,,,0.000052852000,   0.20000,
,,,0.000052856000,   0.18000,
,,,0.000052860000,   0.18000,
,,,0.000052864000,   0.16000,
,,,0.000052868000,   0.16000,
,,,0.000052872000,   0.16000,
,,,0.000052876000,   0.14000,
,,,0.000052880000,   0.14000,
,,,0.000052884000,   0.14000,
,,,0.000052888000,   0.12000,
,,,0.000052892000,   0.12000,
,,,0.000052896000,   0.10000,
,,,0.000052900000,   0.10000,
,,,0.000052904000,   0.10000,
,,,0.000052908000,   0.08000,
,,,0.000052912000,   0.08000,
,,,0.000052916000,   0.06000,
,,,0.000052920000,   0.06000,
,,,0.000052924000,   0.06000,
,,,0.000052928000,   0.04000,
,,,0.000052932000,   0.04000,
,,,0.000052936000,   0.02000,
,,,0.000052940000,   0.02000,
,,,0.000052944000,   0.00000,
,,,0.000052948000,   0.00000,
,,,0.000052952000,   0.00000,
,,,0.000052956000,  -0.02000,
,,,0.000052960000,  -0.02000,
,,,0.000052964000,  -0.04000,
,,,0.000052968000,  -0.04000,
,,,0.000052972000,  -0.06000,
,,,0.000052976000,  -0.06000,
,,,0.000052980000,  -0.06000,
,,,0.000052984000,  -0.08000,
,,,0.000052988000,  -0.08000,
,,,0.000052992000,  -0.10000,
,,,0.000052996000,  -0.10000,
,,,0.000053000000,  -0.12000,
,,,0.000053004000,  -0.12000,
,,,0.000053008000,  -0.14000,
,,,0.000053012000,  -0.14000,
,,,0.000053016000,  -0.14000,
,,,0.000053020000,  -0.16000,
,,,0.000053024000,  -0.16000,
,,,0.000053028000,  -0.18000,
,,,0.000053032000,  -0.18000,
,,,0.000053036000,  -0.20000,
,,,0.000053040000,  -0.20000,
,,,0.000053044000,  -0.20000,
,,,0.000053048000,  -0.22000,
,,,0.000053052000,  -0.22000,
,,,0.000053056000,  -0.24000,
,,,0.000053060000,  -0.24000,
,,,0.000053064000,  -0.26000,
,,,0.000053068000,  -0.26000,
,,,0.000053072000,  -0.28000,
,,,0.000053076000,  -0.28000,
,,,0.000053080000,  -0.28000,
,,,0.000053084000,  -0.30000,
,,,0.000053088000,  -0.30000,
,,,0.000053092000,  -0.32000,
,,,0.000053096000,  -0.32000,
,,,0.000053100000,  -0.34000,
,,,0.000053104000,  -0.34000,
,,,0.000053108000,  -0.36000,
,,,0.000053112000,  -0.36000,
,,,0.000053116000,  -0.36000,
,,,0.000053120000,  -0.38000,
,,,0.000053124000,  -0.38000,
,,,0.000053128000,  -0.40000,
,,,0.000053132000,  -0.40000,
,,,0.000053136000,  -0.42000,
,,,0.000053140000,  -0.42000,
,,,0.000053144000,  -0.44000,
,,,0.000053148000,  -0.44000,
,,,0.000053152000,  -0.44000,
,,,0.000053156000,  -0.46000,
,,,0.000053160000,  -0.46000,
,,,0.000053164000,  -0.48000,
,,,0.000053168000,  -0.48000,
,,,0.000053172000,  -0.50000,
,,,0.000053176000,  -0.50000,
,,,0.000053180000,  -0.50000,
,,,0.000053184000,  -0.52000,
,,,0.000053188000,  -0.52000,
,,,0.000053192000,  -0.54000,
,,,0.000053196000,  -0.54000,
,,,0.000053200000,  -0.54000,
,,,0.000053204000,  -0.56000,
,,,0.000053208000,  -0.56000,
,,,0.000053212000,  -0.58000,
,,,0.000053216000,  -0.58000,
,,,0.000053220000,  -0.58000,
,,,0.000053224000,  -0.60000,
,,,0.000053228000,  -0.60000,
,,,0.000053232000,  -0.62000,
,,,0.000053236000,  -0.62000,
,,,0.000053240000,  -0.62000,
,,,0.000053244000,  -0.64000,
,,,0.000053248000,  -0.64000,
,,,0.000053252000,  -0.64000,
,,,0.000053256000,  -0.66000,
,,,0.000053260000,  -0.66000,
,,,0.000053264000,  -0.66000,
,,,0.000053268000,  -0.68000,
,,,0.000053272000,  -0.68000,
,,,0.000053276000,  -0.70000,
,,,0.000053280000,  -0.70000,
,,,0.000053284000,  -0.70000,
,,,0.000053288000,  -0.72000,
,,,0.000053292000,  -0.72000,
,,,0.000053296000,  -0.72000,
,,,0.000053300000,  -0.74000,
,,,0.000053304000,  -0.74000,
,,,0.000053308000,  -0.74000,
,,,0.000053312000,  -0.74000,
,,,0.000053316000,  -0.76000,
,,,0.000053320000,  -0.76000,
,,,0.000053324000,  -0.76000,
,,,0.000053328000,  -0.78000,
,,,0.000053332000,  -0.78000,
,,,0.000053336000,  -0.78000,
,,,0.000053340000,  -0.80000,
,,,0.000053344000,  -0.80000,
,,,0.000053348000,  -0.80000,
,,,0.000053352000,  -0.80000,
,,,0.000053356000,  -0.82000,
,,,0.000053360000,  -0.82000,
,,,0.000053364000,  -0.82000,
,,,0.000053368000,  -0.82000,
,,,0.000053372000,  -0.84000,
,,,0.000053376000,  -0.84000,
,,,0.000053380000,  -0.84000,
,,,0.000053384000,  -0.84000,
,,,0.000053388000,  -0.86000,
,,,0.000053392000,  -0.86000,
,,,0.000053396000,  -0.86000,
,,,0.000053400000,  -0.86000,
,,,0.000053404000,  -0.88000,
,,,0.000053408000,  -0.88000,
,,,0.000053412000,  -0.88000,
,,,0.000053416000,  -0.88000,
,,,0.000053420000,  -0.88000,
,,,0.000053424000,  -0.88000,
,,,0.000053428000,  -0.90000,
,,,0.000053432000,  -0.90000,
,,,0.000053436000,  -0.90000,
,,,0.000053440000,  -0.90000,
,,,0.000053444000,  -0.90000,
,,,0.000053448000,  -0.92000,
,,,0.000053452000,  -0.92000,
,,,0.000053456000,  -0.92000,
,,,0.000053460000,  -0.92000,
,,,0.000053464000,  -0.92000,
,,,0.000053468000,  -0.92000,
,,,0.000053472000,  -0.92000,
,,,0.000053476000,  -0.94000,
,,,0.000053480000,  -0.94000,
,,,0.000053484000,  -0.94000,
,,,0.000053488000,  -0.94000,
,,,0.000053492000,  -0.94000,
,,,0.000053496000,  -0.94000,
,,,0.000053500000,  -0.94000,
,,,0.000053504000,  -0.94000,
,,,0.000053508000,  -0.94000,
,,,0.000053512000,  -0.94000,
,,,0.000053516000,  -0.96000,
,,,0.000053520000,  -0.96000,
,,,0.000053524000,  -0.96000,
,,,0.000053528000,  -0.96000,
,,,0.000053532000,  -0.96000,
,,,0.000053536000,  -0.96000,
,,,0.000053540000,  -0.96000,
,,,0.000053544000,  -0.96000,
,,,0.000053548000,  -0.96000,
,,,0.000053552000,  -0.96000,
,,,0.000053556000,  -0.96000,
,,,0.000053560000,  -0.96000,
,,,0.000053564000,  -0.96000,
,,,0.000053568000,  -0.96000,
,,,0.000053572000,  -0.96000,
,,,0.000053576000,  -0.96000,
,,,0.000053580000,  -0.96000,
,,,0.000053584000,  -0.96000,
,,,0.000053588000,  -0.96000,
,,,0.000053592000,  -0.96000,
,,,0.000053596000,  -0.96000,
,,,0.000053600000,  -0.96000,
,,,0.000053604000,  -0.96000,
,,,0.000053608000,  -0.96000,
,,,0.000053612000,  -0.96000,
,,,0.000053616000,  -0.96000,
,,,0.000053620000,  -0.96000,
,,,0.000053624000,  -0.96000,
,,,0.000053628000,  -0.96000,
,,,0.000053632000,  -0.96000,
,,,0.000053636000,  -0.94000,
,,,0.000053640000,  -0.94000,
,,,0.000053644000,  -0.94000,
,,,0.000053648000,  -0.94000,
,,,0.000053652000,  -0.94000,
,,,0.000053656000,  -0.94000,
,,,0.000053660000,  -0.94000,
,,,0.000053664000,  -0.94000,
,,,0.000053668000,  -0.94000,
,,,0.000053672000,  -0.94000,
,,,0.000053676000,  -0.94000,
,,,0.000053680000,  -0.92000,
,,,0.000053684000,  -0.92000,
,,,0.000053688000,  -0.92000,
,,,0.000053692000,  -0.92000,
,,,0.000053696000,  -0.92000,
,,,0.000053700000,  -0.92000,
,,,0.000053704000,  -0.92000,
,,,0.000053708000,  -0.90000,
,,,0.000053712000,  -0.90000,
,,,0.000053716000,  -0.90000,
,,,0.000053720000,  -0.90000,
,,,0.000053724000,  -0.90000,
,,,0.000053728000,  -0.90000,
,,,0.000053732000,  -0.88000,
,,,0.000053736000,  -0.88000,
,,,0.000053740000,  -0.88000,
,,,0.000053744000,  -0.88000,
,,,0.000053748000,  -0.88000,
,,,0.000053752000,  -0.88000,
,,,0.000053756000,  -0.86000,
,,,0.000053760000,  -0.86000,
,,,0.000053764000,  -0.86000,
,,,0.000053768000,  -0.86000,
,,,0.000053772000,  -0.86000,
,,,0.000053776000,  -0.84000,
,,,0.000053780000,  -0.84000,
,,,0.000053784000,  -0.84000,
,,,0.000053788000,  -0.84000,
,,,0.000053792000,  -0.84000,
,,,0.000053796000,  -0.82000,
,,,0.000053800000,  -0.82000,
,,,0.000053804000,  -0.82000,
,,,0.000053808000,  -0.82000,
,,,0.000053812000,  -0.80000,
,,,0.000053816000,  -0.80000,
,,,0.000053820000,  -0.80000,
,,,0.000053824000,  -0.80000,
,,,0.000053828000,  -0.78000,
,,,0.000053832000,  -0.78000,
,,,0.000053836000,  -0.78000,
,,,0.000053840000,  -0.78000,
,,,0.000053844000,  -0.76000,
,,,0.000053848000,  -0.76000,
,,,0.000053852000,  -0.76000,
,,,0.000053856000,  -0.74000,
,,,0.000053860000,  -0.74000,
,,,0.000053864000,  -0.74000,
,,,0.000053868000,  -0.74000,
,,,0.000053872000,  -0.72000,
,,,0.000053876000,  -0.72000,
,,,0.000053880000,  -0.72000,
,,,0.000053884000,  -0.70000,
,,,0.000053888000,  -0.70000,
,,,0.000053892000,  -0.70000,
,,,0.000053896000,  -0.70000,
,,,0.000053900000,  -0.68000,
,,,0.000053904000,  -0.68000,
,,,0.000053908000,  -0.68000,
,,,0.000053912000,  -0.66000,
,,,0.000053916000,  -0.66000,
,,,0.000053920000,  -0.66000,
,,,0.000053924000,  -0.64000,
,,,0.000053928000,  -0.64000,
,,,0.000053932000,  -0.64000,
,,,0.000053936000,  -0.64000,
,,,0.000053940000,  -0.62000,
,,,0.000053944000,  -0.62000,
,,,0.000053948000,  -0.60000,
,,,0.000053952000,  -0.60000,
,,,0.000053956000,  -0.60000,
,,,0.000053960000,  -0.60000,
,,,0.000053964000,  -0.58000,
,,,0.000053968000,  -0.58000,
,,,0.000053972000,  -0.58000,
,,,0.000053976000,  -0.56000,
,,,0.000053980000,  -0.56000,
,,,0.000053984000,  -0.56000,
,,,0.000053988000,  -0.54000,
,,,0.000053992000,  -0.54000,
,,,0.000053996000,  -0.54000,
,,,0.000054000000,  -0.52000,
,,,0.000054004000,  -0.52000,
,,,0.000054008000,  -0.52000,
,,,0.000054012000,  -0.50000,
,,,0.000054016000,  -0.50000,
,,,0.000054020000,  -0.50000,
,,,0.000054024000,  -0.48000,
,,,0.000054028000,  -0.48000,
,,,0.000054032000,  -0.46000,
,,,0.000054036000,  -0.46000,
,,,0.000054040000,  -0.46000,
,,,0.000054044000,  -0.44000,
,,,0.000054048000,  -0.44000,
,,,0.000054052000,  -0.44000,
,,,0.000054056000,  -0.42000,
,,,0.000054060000,  -0.42000,
,,,0.000054064000,  -0.42000,
,,,0.000054068000,  -0.40000,
,,,0.000054072000,  -0.40000,
,,,0.000054076000,  -0.40000,
,,,0.000054080000,  -0.38000,
,,,0.000054084000,  -0.38000,
,,,0.000054088000,  -0.38000,
,,,0.000054092000,  -0.36000,
,,,0.000054096000,  -0.36000,
,,,0.000054100000,  -0.34000,
,,,0.000054104000,  -0.34000,
,,,0.000054108000,  -0.34000,
,,,0.000054112000,  -0.32000,
,,,0.000054116000,  -0.32000,
,,,0.000054120000,  -0.32000,
,,,0.000054124000,  -0.30000,
,,,0.000054128000,  -0.30000,
,,,0.000054132000,  -0.30000,
,,,0.000054136000,  -0.28000,
,,,0.000054140000,  -0.28000,
,,,0.000054144000,  -0.28000,
,,,0.000054148000,  -0.26000,
,,,0.000054152000,  -0.26000,
,,,0.000054156000,  -0.26000,
,,,0.000054160000,  -0.24000,
,,,0.000054164000,  -0.24000,
,,,0.000054168000,  -0.22000,
,,,0.000054172000,  -0.22000,
,,,0.000054176000,  -0.22000,
,,,0.000054180000,  -0.22000,
,,,0.000054184000,  -0.20000,
,,,0.000054188000,  -0.20000,
,,,0.000054192000,  -0.20000,
,,,0.000054196000,  -0.18000,
,,,0.000054200000,  -0.18000,
,,,0.000054204000,  -0.18000,
,,,0.000054208000,  -0.16000,
,,,0.000054212000,  -0.16000,
,,,0.000054216000,  -0.14000,
,,,0.000054220000,  -0.14000,
,,,0.000054224000,  -0.14000,
,,,0.000054228000,  -0.12000,
,,,0.000054232000,  -0.12000,
,,,0.000054236000,  -0.12000,
,,,0.000054240000,  -0.10000,
,,,0.000054244000,  -0.10000,
,,,0.000054248000,  -0.10000,
,,,0.000054252000,  -0.08000,
,,,0.000054256000,  -0.08000,
,,,0.000054260000,  -0.08000,
,,,0.000054264000,  -0.08000,
,,,0.000054268000,  -0.06000,
,,,0.000054272000,  -0.06000,
,,,0.000054276000,  -0.06000,
,,,0.000054280000,  -0.04000,
,,,0.000054284000,  -0.04000,
,,,0.000054288000,  -0.04000,
,,,0.000054292000,  -0.02000,
,,,0.000054296000,  -0.02000,
,,,0.000054300000,  -0.02000,
,,,0.000054304000,  -0.02000,
,,,0.000054308000,   0.00000,
,,,0.000054312000,   0.00000,
,,,0.000054316000,   0.00000,
,,,0.000054320000,   0.02000,
,,,0.000054324000,   0.02000,
,,,0.000054328000,   0.02000,
,,,0.000054332000,   0.04000,
,,,0.000054336000,   0.04000,
,,,0.000054340000,   0.04000,
,,,0.000054344000,   0.04000,
,,,0.000054348000,   0.06000,
,,,0.000054352000,   0.06000,
,,,0.000054356000,   0.06000,
,,,0.000054360000,   0.08000,
,,,0.000054364000,   0.08000,
,,,0.000054368000,   0.08000,
,,,0.000054372000,   0.08000,
,,,0.000054376000,   0.10000,
,,,0.000054380000,   0.10000,
,,,0.000054384000,   0.10000,
,,,0.000054388000,   0.10000,
,,,0.000054392000,   0.12000,
,,,0.000054396000,   0.12000,
,,,0.000054400000,   0.12000,
,,,0.000054404000,   0.14000,
,,,0.000054408000,   0.14000,
,,,0.000054412000,   0.14000,
,,,0.000054416000,   0.14000,
,,,0.000054420000,   0.14000,
,,,0.000054424000,   0.16000,
,,,0.000054428000,   0.16000,
,,,0.000054432000,   0.16000,
,,,0.000054436000,   0.16000,
,,,0.000054440000,   0.18000,
,,,0.000054444000,   0.18000,
,,,0.000054448000,   0.18000,
,,,0.000054452000,   0.18000,
,,,0.000054456000,   0.20000,
,,,0.000054460000,   0.20000,
,,,0.000054464000,   0.20000,
,,,0.000054468000,   0.20000,
,,,0.000054472000,   0.20000,
,,,0.000054476000,   0.22000,
,,,0.000054480000,   0.22000,
,,,0.000054484000,   0.22000,
,,,0.000054488000,   0.22000,
,,,0.000054492000,   0.22000,
,,,0.000054496000,   0.24000,
,,,0.000054500000,   0.24000,
,,,0.000054504000,   0.24000,
,,,0.000054508000,   0.24000,
,,,0.000054512000,   0.24000,
,,,0.000054516000,   0.26000,
,,,0.000054520000,   0.26000,
,,,0.000054524000,   0.26000,
,,,0.000054528000,   0.26000,
,,,0.000054532000,   0.26000,
,,,0.000054536000,   0.26000,
,,,0.000054540000,   0.28000,
,,,0.000054544000,   0.28000,
,,,0.000054548000,   0.28000,
,,,0.000054552000,   0.28000,
,,,0.000054556000,   0.28000,
,,,0.000054560000,   0.28000,
,,,0.000054564000,   0.30000,
,,,0.000054568000,   0.30000,
,,,0.000054572000,   0.30000,
,,,0.000054576000,   0.30000,
,,,0.000054580000,   0.30000,
,,,0.000054584000,   0.30000,
,,,0.000054588000,   0.30000,
,,,0.000054592000,   0.30000,
,,,0.000054596000,   0.32000,
,,,0.000054600000,   0.32000,
,,,0.000054604000,   0.32000,
,,,0.000054608000,   0.32000,
,,,0.000054612000,   0.32000,
,,,0.000054616000,   0.32000,
