+39.737500E-06,-4.510078466E-03
+39.740000E-06,-4.535804190E-03
+39.742500E-06,-4.549443558E-03
+39.745000E-06,-4.551044819E-03
+39.747500E-06,-4.572241175E-03
+39.750000E-06,-4.591661368E-03
+39.752500E-06,-4.573818312E-03
+39.755000E-06,-4.578447193E-03
+39.757500E-06,-4.600243645E-03
+39.760000E-06,-4.639258932E-03
+39.762500E-06,-4.661004120E-03
+39.765000E-06,-4.673045242E-03
+39.767500E-06,-4.686404164E-03
+39.770000E-06,-4.698068341E-03
+39.772500E-06,-4.711683585E-03
+39.775000E-06,-4.727473046E-03
+39.777500E-06,-4.745316101E-03
+39.780000E-06,-4.768216248E-03
+39.782500E-06,-4.781002213E-03
+39.785000E-06,-4.768216248E-03
+39.787500E-06,-4.759211792E-03
+39.790000E-06,-4.794062594E-03
+39.792500E-06,-4.805904689E-03
+39.795000E-06,-4.826247643E-03
+39.797500E-06,-4.844090698E-03
+39.800000E-06,-4.849874538E-03
+39.802500E-06,-4.856155945E-03
+39.805000E-06,-4.876269716E-03
+39.807500E-06,-4.905674420E-03
+39.810000E-06,-4.925251422E-03
+39.812500E-06,-4.933076794E-03
+39.815000E-06,-4.937814236E-03
+39.817500E-06,-4.966760575E-03
+39.820000E-06,-4.960708351E-03
+39.822500E-06,-4.972453949E-03
+39.825000E-06,-5.002675869E-03
+39.827500E-06,-5.009002510E-03
+39.830000E-06,-5.025753933E-03
+39.832500E-06,-5.043642222E-03
+39.835000E-06,-5.069723782E-03
+39.837500E-06,-5.094849410E-03
+39.840000E-06,-5.119975038E-03
+39.842500E-06,-5.123614816E-03
+39.845000E-06,-5.126256445E-03
+39.847500E-06,-5.162581854E-03
+39.850000E-06,-5.177741064E-03
+39.852500E-06,-5.173823854E-03
+39.855000E-06,-5.182789107E-03
+39.857500E-06,-5.217386603E-03
+39.860000E-06,-5.233040363E-03
+39.862500E-06,-5.251477484E-03
+39.865000E-06,-5.269320540E-03
+39.867500E-06,-5.287163595E-03
+39.870000E-06,-5.292443837E-03
+39.872500E-06,-5.320980061E-03
+39.875000E-06,-5.354124057E-03
+39.877500E-06,-5.389942853E-03
+39.880000E-06,-5.390075537E-03
+39.882500E-06,-5.408919758E-03
+39.885000E-06,-5.443472020E-03
+39.887500E-06,-5.446608200E-03
+39.890000E-06,-5.452889607E-03
+39.892500E-06,-5.478440429E-03
+39.895000E-06,-5.503140863E-03
+39.897500E-06,-5.507561671E-03
+39.900000E-06,-5.531686133E-03
+39.902500E-06,-5.555810596E-03
+39.905000E-06,-5.570819027E-03
+39.907500E-06,-5.572652486E-03
+39.910000E-06,-5.603058356E-03
+39.912500E-06,-5.630355186E-03
+39.915000E-06,-5.637637758E-03
+39.917500E-06,-5.652999009E-03
+39.920000E-06,-5.686993393E-03
+39.922500E-06,-5.704836449E-03
+39.925000E-06,-5.728960911E-03
+39.927500E-06,-5.735552921E-03
+39.930000E-06,-5.748115735E-03
+39.932500E-06,-5.779175980E-03
+39.935000E-06,-5.804648397E-03
+39.937500E-06,-5.825422575E-03
+39.940000E-06,-5.867353907E-03
+39.942500E-06,-5.892588095E-03
+39.945000E-06,-5.911432316E-03
+39.947500E-06,-5.933518261E-03
+39.950000E-06,-5.949120758E-03
+39.952500E-06,-5.961683572E-03
+39.955000E-06,-5.986809199E-03
+39.957500E-06,-5.998609077E-03
+39.960000E-06,-6.016452133E-03
+39.962500E-06,-6.050374143E-03
+39.965000E-06,-6.064701058E-03
+39.967500E-06,-6.079290327E-03
+39.970000E-06,-6.100899814E-03
+39.972500E-06,-6.148660219E-03
+39.975000E-06,-6.172272037E-03
+39.977500E-06,-6.210448999E-03
+39.980000E-06,-6.215729241E-03
+39.982500E-06,-6.239853704E-03
+39.985000E-06,-6.281248266E-03
+39.987500E-06,-6.300665443E-03
+39.990000E-06,-6.308376225E-03
+39.992500E-06,-6.351130804E-03
+39.995000E-06,-6.379320238E-03
+39.997500E-06,-6.411788749E-03
+40.000000E-06,-6.433850570E-03
+40.002500E-06,-6.457914722E-03
+40.005000E-06,-6.492780602E-03
+40.007500E-06,-6.500397901E-03
+40.010000E-06,-6.536629828E-03
+40.012500E-06,-6.550528534E-03
+40.015000E-06,-6.579933239E-03
+40.017500E-06,-6.627847437E-03
+40.020000E-06,-6.640075524E-03
+40.022500E-06,-6.665201152E-03
+40.025000E-06,-6.684045373E-03
+40.027500E-06,-6.701831133E-03
+40.030000E-06,-6.734296629E-03
+40.032500E-06,-6.759422256E-03
+40.035000E-06,-6.778266477E-03
+40.037500E-06,-6.808280324E-03
+40.040000E-06,-6.851249008E-03
+40.042500E-06,-6.862810657E-03
+40.045000E-06,-6.890704567E-03
+40.047500E-06,-6.923622396E-03
+40.050000E-06,-6.953910659E-03
+40.052500E-06,-6.966708686E-03
+40.055000E-06,-6.995995784E-03
+40.057500E-06,-6.998154923E-03
+40.060000E-06,-7.035804163E-03
+40.062500E-06,-7.082089960E-03
+40.065000E-06,-7.117148836E-03
+40.067500E-06,-7.104899640E-03
+40.070000E-06,-7.138897039E-03
+40.072500E-06,-7.195686024E-03
+40.075000E-06,-7.209250003E-03
+40.077500E-06,-7.225678762E-03
+40.080000E-06,-7.243953042E-03
+40.082500E-06,-7.268786161E-03
+40.085000E-06,-7.315325265E-03
+40.087500E-06,-7.341020834E-03
+40.090000E-06,-7.361571860E-03
+40.092500E-06,-7.401832573E-03
+40.095000E-06,-7.432238443E-03
+40.097500E-06,-7.456362905E-03
+40.100000E-06,-7.493050182E-03
+40.102500E-06,-7.543985969E-03
+40.105000E-06,-7.566424735E-03
+40.107500E-06,-7.579967605E-03
+40.110000E-06,-7.632537825E-03
+40.112500E-06,-7.651360937E-03
+40.115000E-06,-7.680744532E-03
+40.117500E-06,-7.716430644E-03
+40.120000E-06,-7.748859953E-03
+40.122500E-06,-7.781521460E-03
+40.125000E-06,-7.820980034E-03
+40.127500E-06,-7.839570948E-03
+40.130000E-06,-7.857920617E-03
+40.132500E-06,-7.882045080E-03
+40.135000E-06,-7.923044604E-03
+40.137500E-06,-7.963009792E-03
+40.140000E-06,-8.007727500E-03
+40.142500E-06,-8.035075594E-03
+40.145000E-06,-8.065954906E-03
+40.147500E-06,-8.100694132E-03
+40.150000E-06,-8.128768975E-03
+40.152500E-06,-8.144136258E-03
+40.155000E-06,-8.187104942E-03
+40.157500E-06,-8.223792218E-03
+40.160000E-06,-8.241635274E-03
+40.162500E-06,-8.279522743E-03
+40.165000E-06,-8.298366964E-03
+40.167500E-06,-8.332729245E-03
+40.170000E-06,-8.384180693E-03
+40.172500E-06,-8.399946029E-03
+40.175000E-06,-8.430351899E-03
+40.177500E-06,-8.472394806E-03
+40.180000E-06,-8.508080918E-03
+40.182500E-06,-8.530779021E-03
+40.185000E-06,-8.566890326E-03
+40.187500E-06,-8.590013624E-03
+40.190000E-06,-8.631281533E-03
+40.192500E-06,-8.667015893E-03
+40.195000E-06,-8.673598856E-03
+40.197500E-06,-8.689762246E-03
+40.200000E-06,-8.758507918E-03
+40.202500E-06,-8.813662471E-03
+40.205000E-06,-8.814066555E-03
+40.207500E-06,-8.837814073E-03
+40.210000E-06,-8.869974998E-03
+40.212500E-06,-8.905284164E-03
+40.215000E-06,-8.928929153E-03
+40.217500E-06,-8.974277112E-03
+40.220000E-06,-9.039572986E-03
+40.222500E-06,-9.045751864E-03
+40.225000E-06,-9.076157733E-03
+40.227500E-06,-9.100282196E-03
+40.230000E-06,-9.149601644E-03
+40.232500E-06,-9.203130812E-03
+40.235000E-06,-9.215452381E-03
+40.237500E-06,-9.215624268E-03
+40.240000E-06,-9.258592951E-03
+40.242500E-06,-9.318575412E-03
+40.245000E-06,-9.350811725E-03
+40.247500E-06,-9.385050369E-03
+40.250000E-06,-9.413562468E-03
+40.252500E-06,-9.430359125E-03
+40.255000E-06,-9.473544929E-03
+40.257500E-06,-9.506010425E-03
+40.260000E-06,-9.543252564E-03
+40.262500E-06,-9.583332343E-03
+40.265000E-06,-9.583217752E-03
+40.267500E-06,-9.624464552E-03
+40.270000E-06,-9.660590935E-03
+40.272500E-06,-9.686557903E-03
+40.275000E-06,-9.717964938E-03
+40.277500E-06,-9.743090566E-03
+40.280000E-06,-9.795338121E-03
+40.282500E-06,-9.836316537E-03
+40.285000E-06,-9.868718706E-03
+40.287500E-06,-9.912688554E-03
+40.290000E-06,-9.946360273E-03
+40.292500E-06,-9.963202164E-03
+40.295000E-06,-9.986325461E-03
+40.297500E-06,-10.001897802E-03
+40.300000E-06,-10.032303671E-03
+40.302500E-06,-10.069723729E-03
+40.305000E-06,-10.099396818E-03
+40.307500E-06,-10.142365501E-03
+40.310000E-06,-10.169035095E-03
+40.312500E-06,-10.190614427E-03
+40.315000E-06,-10.202718876E-03
+40.317500E-06,-10.258165938E-03
+40.320000E-06,-10.292935319E-03
+40.322500E-06,-10.312237905E-03
+40.325000E-06,-10.360845682E-03
+40.327500E-06,-10.389249221E-03
+40.330000E-06,-10.434045333E-03
+40.332500E-06,-10.459354910E-03
+40.335000E-06,-10.488207767E-03
+40.337500E-06,-10.526080158E-03
+40.340000E-06,-10.553298583E-03
+40.342500E-06,-10.570140473E-03
+40.345000E-06,-10.586982364E-03
+40.347500E-06,-10.635231289E-03
+40.350000E-06,-10.678109506E-03
+40.352500E-06,-10.712884919E-03
+40.355000E-06,-10.736008216E-03
+40.357500E-06,-10.786624355E-03
+40.360000E-06,-10.829773972E-03
+40.362500E-06,-10.860816124E-03
+40.365000E-06,-10.866826131E-03
+40.367500E-06,-10.865824966E-03
+40.370000E-06,-10.905150855E-03
+40.372500E-06,-10.930276483E-03
+40.375000E-06,-10.955682558E-03
+40.377500E-06,-11.006292665E-03
+40.380000E-06,-11.036698535E-03
+40.382500E-06,-11.053178558E-03
+40.385000E-06,-11.074748843E-03
+40.387500E-06,-11.111987967E-03
+40.390000E-06,-11.137562913E-03
+40.392500E-06,-11.144758034E-03
+40.395000E-06,-11.187639266E-03
+40.397500E-06,-11.214028413E-03
+40.400000E-06,-11.242257050E-03
+40.402500E-06,-11.285225734E-03
+40.405000E-06,-11.311253013E-03
+40.407500E-06,-11.334662789E-03
+40.410000E-06,-11.351504679E-03
+40.412500E-06,-11.388004991E-03
+40.415000E-06,-11.399566640E-03
+40.417500E-06,-11.420874572E-03
+40.420000E-06,-11.465305801E-03
+40.422500E-06,-11.490784249E-03
+40.425000E-06,-11.521190118E-03
+40.427500E-06,-11.533831337E-03
+40.430000E-06,-11.550594823E-03
+40.432500E-06,-11.591021391E-03
+40.435000E-06,-11.623969376E-03
+40.437500E-06,-11.629249618E-03
+40.440000E-06,-11.647828470E-03
+40.442500E-06,-11.677763912E-03
+40.445000E-06,-11.702889540E-03
+40.447500E-06,-11.736042583E-03
+40.450000E-06,-11.759422203E-03
+40.452500E-06,-11.780277801E-03
+40.455000E-06,-11.802381840E-03
+40.457500E-06,-11.815982006E-03
+40.460000E-06,-11.840088375E-03
+40.462500E-06,-11.859924714E-03
+40.465000E-06,-11.875481977E-03
+40.467500E-06,-11.893617542E-03
+40.470000E-06,-11.917742005E-03
+40.472500E-06,-11.922738784E-03
+40.475000E-06,-11.946429006E-03
+40.477500E-06,-11.974114843E-03
+40.480000E-06,-11.991834261E-03
+40.482500E-06,-11.998115668E-03
+40.485000E-06,-12.018518932E-03
+40.487500E-06,-12.061487616E-03
+40.490000E-06,-12.079773958E-03
+40.492500E-06,-12.079773958E-03
+40.495000E-06,-12.102453969E-03
+40.497500E-06,-12.120297024E-03
+40.500000E-06,-12.130025214E-03
+40.502500E-06,-12.148869435E-03
+40.505000E-06,-12.155319713E-03
+40.507500E-06,-12.185387840E-03
+40.510000E-06,-12.176166264E-03
+40.512500E-06,-12.192839284E-03
+40.515000E-06,-12.207509973E-03
+40.517500E-06,-12.240129262E-03
+40.520000E-06,-12.255758898E-03
+40.522500E-06,-12.274497574E-03
+40.525000E-06,-12.278882195E-03
+40.527500E-06,-12.287060388E-03
+40.530000E-06,-12.287060388E-03
+40.532500E-06,-12.307285735E-03
+40.535000E-06,-12.318847383E-03
+40.537500E-06,-12.331030237E-03
+40.540000E-06,-12.356155865E-03
+40.542500E-06,-12.346216586E-03
+40.545000E-06,-12.333686943E-03
+40.547500E-06,-12.349874458E-03
+40.550000E-06,-12.368718679E-03
+40.552500E-06,-12.380587914E-03
+40.555000E-06,-12.375000086E-03
+40.557500E-06,-12.376583254E-03
+40.560000E-06,-12.384212615E-03
+40.562500E-06,-12.385632943E-03
+40.565000E-06,-12.391986723E-03
+40.567500E-06,-12.387490526E-03
+40.570000E-06,-12.393844307E-03
+40.572500E-06,-12.389637603E-03
+40.575000E-06,-12.409612659E-03
+40.577500E-06,-12.435941494E-03
+40.580000E-06,-12.436610948E-03
+40.582500E-06,-12.418969935E-03
+40.585000E-06,-12.424452219E-03
+40.587500E-06,-12.411807985E-03
+40.590000E-06,-12.387562900E-03
+40.592500E-06,-12.387562900E-03
+40.595000E-06,-12.403451874E-03
+40.597500E-06,-12.387562900E-03
+40.600000E-06,-12.380756786E-03
+40.602500E-06,-12.389088772E-03
+40.605000E-06,-12.397598676E-03
+40.607500E-06,-12.387562900E-03
+40.610000E-06,-12.392092268E-03
+40.612500E-06,-12.380530619E-03
+40.615000E-06,-12.356406156E-03
+40.617500E-06,-12.373748629E-03
+40.620000E-06,-12.362913730E-03
+40.622500E-06,-12.353128245E-03
+40.625000E-06,-12.360208775E-03
+40.627500E-06,-12.353079996E-03
+40.630000E-06,-12.324700581E-03
+40.632500E-06,-12.323771789E-03
+40.635000E-06,-12.303579614E-03
+40.637500E-06,-12.293341795E-03
+40.640000E-06,-12.310506350E-03
+40.642500E-06,-12.292042090E-03
+40.645000E-06,-12.268216167E-03
+40.647500E-06,-12.274497574E-03
+40.650000E-06,-12.263638551E-03
+40.652500E-06,-12.239514088E-03
+40.655000E-06,-12.220540198E-03
+40.657500E-06,-12.206976219E-03
+40.660000E-06,-12.192266328E-03
+40.662500E-06,-12.156007260E-03
+40.665000E-06,-12.114039742E-03
+40.667500E-06,-12.111180993E-03
+40.670000E-06,-12.104899586E-03
+40.672500E-06,-12.065362607E-03
+40.675000E-06,-12.053800959E-03
+40.677500E-06,-12.042085516E-03
+40.680000E-06,-12.036959068E-03
+40.682500E-06,-12.021272136E-03
+40.685000E-06,-11.988710143E-03
+40.687500E-06,-11.972990040E-03
+40.690000E-06,-11.962221483E-03
+40.692500E-06,-11.916216132E-03
+40.695000E-06,-11.898493699E-03
+40.697500E-06,-11.872487528E-03
+40.700000E-06,-11.841080493E-03
+40.702500E-06,-11.819838904E-03
+40.705000E-06,-11.789433034E-03
+40.707500E-06,-11.764913534E-03
+40.710000E-06,-11.715452354E-03
+40.712500E-06,-11.685652612E-03
+40.715000E-06,-11.674090963E-03
+40.717500E-06,-11.661591476E-03
+40.720000E-06,-11.624171418E-03
+40.722500E-06,-11.584212262E-03
+40.725000E-06,-11.571311705E-03
+40.727500E-06,-11.540905836E-03
+40.730000E-06,-11.506552601E-03
+40.732500E-06,-11.480094096E-03
+40.735000E-06,-11.420226227E-03
+40.737500E-06,-11.361805825E-03
+40.740000E-06,-11.332229233E-03
+40.742500E-06,-11.301937955E-03
+40.745000E-06,-11.269369930E-03
+40.747500E-06,-11.225502611E-03
+40.750000E-06,-11.193718631E-03
+40.752500E-06,-11.157815400E-03
+40.755000E-06,-11.093593064E-03
+40.757500E-06,-11.075532888E-03
+40.760000E-06,-11.042416032E-03
+40.762500E-06,-10.992381897E-03
+40.765000E-06,-10.947920512E-03
+40.767500E-06,-10.902165453E-03
+40.770000E-06,-10.871777677E-03
+40.772500E-06,-10.824511823E-03
+40.775000E-06,-10.766721673E-03
+40.777500E-06,-10.715451159E-03
+40.780000E-06,-10.667202233E-03
+40.782500E-06,-10.637797529E-03
+40.785000E-06,-10.595064059E-03
+40.787500E-06,-10.516644477E-03
+40.790000E-06,-10.491814374E-03
+40.792500E-06,-10.451083234E-03
+40.795000E-06,-10.384186099E-03
+40.797500E-06,-10.329459756E-03
+40.800000E-06,-10.289572972E-03
+40.802500E-06,-10.239243312E-03
+40.805000E-06,-10.179393536E-03
+40.807500E-06,-10.117619834E-03
+40.810000E-06,-10.050173867E-03
+40.812500E-06,-9.987399000E-03
+40.815000E-06,-9.935184616E-03
+40.817500E-06,-9.899184886E-03
+40.820000E-06,-9.850562032E-03
+40.822500E-06,-9.782467720E-03
+40.825000E-06,-9.684754600E-03
+40.827500E-06,-9.639997691E-03
+40.830000E-06,-9.578184786E-03
+40.832500E-06,-9.540909476E-03
+40.835000E-06,-9.474229461E-03
+40.837500E-06,-9.395574666E-03
+40.840000E-06,-9.338179554E-03
+40.842500E-06,-9.275953518E-03
+40.845000E-06,-9.226151580E-03
+40.847500E-06,-9.170620083E-03
+40.850000E-06,-9.096521796E-03
+40.852500E-06,-8.987599847E-03
+40.855000E-06,-8.928790438E-03
+40.857500E-06,-8.866838818E-03
+40.860000E-06,-8.796603460E-03
+40.862500E-06,-8.730647179E-03
+40.865000E-06,-8.674979981E-03
+40.867500E-06,-8.597054951E-03
+40.870000E-06,-8.502423731E-03
+40.872500E-06,-8.445161303E-03
+40.875000E-06,-8.376656876E-03
+40.877500E-06,-8.296955683E-03
+40.880000E-06,-8.239783722E-03
+40.882500E-06,-8.144287036E-03
+40.885000E-06,-8.077012956E-03
+40.887500E-06,-8.000951541E-03
+40.890000E-06,-7.935860725E-03
+40.892500E-06,-7.866174199E-03
+40.895000E-06,-7.798028623E-03
+40.897500E-06,-7.696301795E-03
+40.900000E-06,-7.601438377E-03
+40.902500E-06,-7.528748355E-03
+40.905000E-06,-7.472900224E-03
+40.907500E-06,-7.369119802E-03
+40.910000E-06,-7.291423954E-03
+40.912500E-06,-7.218007183E-03
+40.915000E-06,-7.116397962E-03
+40.917500E-06,-7.029374994E-03
+40.920000E-06,-6.947674485E-03
+40.922500E-06,-6.878346811E-03
+40.925000E-06,-6.787129202E-03
+40.927500E-06,-6.702193000E-03
+40.930000E-06,-6.622000270E-03
+40.932500E-06,-6.527809321E-03
+40.935000E-06,-6.434082768E-03
+40.937500E-06,-6.364957136E-03
+40.940000E-06,-6.272738362E-03
+40.942500E-06,-6.171705112E-03
+40.945000E-06,-6.076727103E-03
+40.947500E-06,-5.989800633E-03
+40.950000E-06,-5.908857029E-03
+40.952500E-06,-5.827705353E-03
+40.955000E-06,-5.736487744E-03
+40.957500E-06,-5.644489105E-03
+40.960000E-06,-5.547771119E-03
+40.962500E-06,-5.482900439E-03
+40.965000E-06,-5.382343647E-03
+40.967500E-06,-5.280399699E-03
+40.970000E-06,-5.168169683E-03
+40.972500E-06,-5.060276039E-03
+40.975000E-06,-4.987848371E-03
+40.977500E-06,-4.897631928E-03
+40.980000E-06,-4.826259705E-03
+40.982500E-06,-4.720531232E-03
+40.985000E-06,-4.586963128E-03
+40.987500E-06,-4.500407572E-03
+40.990000E-06,-4.408532571E-03
+40.992500E-06,-4.305409540E-03
+40.995000E-06,-4.186132166E-03
+40.997500E-06,-4.085285881E-03
+41.000000E-06,-4.001420202E-03
+41.002500E-06,-3.906059216E-03
+41.005000E-06,-3.804145424E-03
+41.007500E-06,-3.701969278E-03
+41.010000E-06,-3.599190020E-03
+41.012500E-06,-3.492529739E-03
+41.015000E-06,-3.387350098E-03
+41.017500E-06,-3.286449533E-03
+41.020000E-06,-3.200635803E-03
+41.022500E-06,-3.085170094E-03
+41.025000E-06,-2.987671078E-03
+41.027500E-06,-2.883987153E-03
+41.030000E-06,-2.783210226E-03
+41.032500E-06,-2.688892623E-03
+41.035000E-06,-2.573701330E-03
+41.037500E-06,-2.449623187E-03
+41.040000E-06,-2.329851261E-03
+41.042500E-06,-2.235355741E-03
+41.045000E-06,-2.122016000E-03
+41.047500E-06,-2.015958830E-03
+41.050000E-06,-1.932448987E-03
+41.052500E-06,-1.813829004E-03
+41.055000E-06,-1.711474940E-03
+41.057500E-06,-1.603991413E-03
+41.060000E-06,-1.473384587E-03
+41.062500E-06,-1.385170474E-03
+41.065000E-06,-1.265549326E-03
+41.067500E-06,-1.165472008E-03
+41.070000E-06,-1.075050506E-03
+41.072500E-06,-945.677044E-06
+41.075000E-06,-835.012103E-06
+41.077500E-06,-733.562706E-06
+41.080000E-06,-624.818675E-06
+41.082500E-06,-525.344469E-06
+41.085000E-06,-421.591186E-06
+41.087500E-06,-300.996013E-06
+41.090000E-06,-201.440386E-06
+41.092500E-06,-78.595607E-06
+41.095000E-06,+37.527494E-06
+41.097500E-06,+151.334647E-06
+41.100000E-06,+239.796036E-06
+41.102500E-06,+371.732722E-06
+41.105000E-06,+478.791057E-06
+41.107500E-06,+588.605611E-06
+41.110000E-06,+691.617066E-06
+41.112500E-06,+820.523117E-06
+41.115000E-06,+937.909737E-06
+41.117500E-06,+1.027604489E-03
+41.120000E-06,+1.132223237E-03
+41.122500E-06,+1.269687441E-03
+41.125000E-06,+1.376429141E-03
+41.127500E-06,+1.472815416E-03
+41.130000E-06,+1.565830298E-03
+41.132500E-06,+1.687839768E-03
+41.135000E-06,+1.836455504E-03
+41.137500E-06,+1.962903876E-03
+41.140000E-06,+2.046703212E-03
+41.142500E-06,+2.151689858E-03
+41.145000E-06,+2.263889719E-03
+41.147500E-06,+2.373951548E-03
+41.150000E-06,+2.470518757E-03
