+31.145000E-06,+8.660331381E-03
+31.150000E-06,+8.683886657E-03
+31.155000E-06,+8.728641682E-03
+31.160000E-06,+8.793811279E-03
+31.165000E-06,+8.850343942E-03
+31.170000E-06,+8.875469570E-03
+31.175000E-06,+8.961838916E-03
+31.180000E-06,+8.990105247E-03
+31.185000E-06,+9.019941930E-03
+31.190000E-06,+9.106311276E-03
+31.195000E-06,+9.151851476E-03
+31.200000E-06,+9.182473335E-03
+31.205000E-06,+9.224872832E-03
+31.210000E-06,+9.264916802E-03
+31.215000E-06,+9.319879113E-03
+31.220000E-06,+9.363063786E-03
+31.225000E-06,+9.409389162E-03
+31.230000E-06,+9.457284890E-03
+31.235000E-06,+9.508321322E-03
+31.240000E-06,+9.578987150E-03
+31.245000E-06,+9.622956999E-03
+31.250000E-06,+9.654364034E-03
+31.255000E-06,+9.711681872E-03
+31.260000E-06,+9.731311269E-03
+31.265000E-06,+9.766644183E-03
+31.270000E-06,+9.806688153E-03
+31.275000E-06,+9.853013529E-03
+31.280000E-06,+9.879709509E-03
+31.285000E-06,+9.936242172E-03
+31.290000E-06,+9.951160513E-03
+31.295000E-06,+10.022611517E-03
+31.300000E-06,+10.060299959E-03
+31.305000E-06,+10.099558753E-03
+31.310000E-06,+10.079929356E-03
+31.315000E-06,+10.109766039E-03
+31.320000E-06,+10.171009757E-03
+31.325000E-06,+10.236964530E-03
+31.330000E-06,+10.269156741E-03
+31.335000E-06,+10.342178097E-03
+31.340000E-06,+10.368874076E-03
+31.345000E-06,+10.399495935E-03
+31.350000E-06,+10.419910508E-03
+31.355000E-06,+10.475657995E-03
+31.360000E-06,+10.478798698E-03
+31.365000E-06,+10.543968296E-03
+31.370000E-06,+10.564382868E-03
+31.375000E-06,+10.600500958E-03
+31.380000E-06,+10.621700707E-03
+31.385000E-06,+10.676663018E-03
+31.390000E-06,+10.704929349E-03
+31.395000E-06,+10.757536133E-03
+31.400000E-06,+10.769313771E-03
+31.405000E-06,+10.778735881E-03
+31.410000E-06,+10.817994675E-03
+31.415000E-06,+10.859608996E-03
+31.420000E-06,+10.861964523E-03
+31.425000E-06,+10.913786131E-03
+31.430000E-06,+10.942837638E-03
+31.435000E-06,+10.970318794E-03
+31.440000E-06,+11.018214522E-03
+31.445000E-06,+11.017429346E-03
+31.450000E-06,+11.064539898E-03
+31.455000E-06,+11.092021054E-03
+31.460000E-06,+11.127353968E-03
+31.465000E-06,+11.117146681E-03
+31.470000E-06,+11.162686882E-03
+31.475000E-06,+11.168183113E-03
+31.480000E-06,+11.196449444E-03
+31.485000E-06,+11.205086379E-03
+31.490000E-06,+11.246700700E-03
+31.495000E-06,+11.249056228E-03
+31.500000E-06,+11.284389142E-03
+31.505000E-06,+11.311870298E-03
+31.510000E-06,+11.320507232E-03
+31.515000E-06,+11.348773563E-03
+31.520000E-06,+11.373114015E-03
+31.525000E-06,+11.390387885E-03
+31.530000E-06,+11.407661754E-03
+31.535000E-06,+11.418654216E-03
+31.540000E-06,+11.450061251E-03
+31.545000E-06,+11.457127834E-03
+31.550000E-06,+11.462624065E-03
+31.555000E-06,+11.488534868E-03
+31.560000E-06,+11.472831351E-03
+31.565000E-06,+11.471260999E-03
+31.570000E-06,+11.493245924E-03
+31.575000E-06,+11.549778586E-03
+31.580000E-06,+11.556059993E-03
+31.585000E-06,+11.588252204E-03
+31.590000E-06,+11.613377832E-03
+31.595000E-06,+11.617303711E-03
+31.600000E-06,+11.602385370E-03
+31.605000E-06,+11.601600194E-03
+31.610000E-06,+11.592963259E-03
+31.615000E-06,+11.643214515E-03
+31.620000E-06,+11.648710746E-03
+31.625000E-06,+11.646355219E-03
+31.630000E-06,+11.654992153E-03
+31.635000E-06,+11.658132857E-03
+31.640000E-06,+11.685614012E-03
+31.645000E-06,+11.676977078E-03
+31.650000E-06,+11.673836374E-03
+31.655000E-06,+11.690325067E-03
+31.660000E-06,+11.692680595E-03
+31.665000E-06,+11.702887881E-03
+31.670000E-06,+11.691895419E-03
+31.675000E-06,+11.702102705E-03
+31.680000E-06,+11.677762253E-03
+31.685000E-06,+11.665984615E-03
+31.690000E-06,+11.695036123E-03
+31.695000E-06,+11.713095168E-03
+31.700000E-06,+11.714665519E-03
+31.705000E-06,+11.707598936E-03
+31.710000E-06,+11.710739640E-03
+31.715000E-06,+11.706813761E-03
+31.720000E-06,+11.694250947E-03
+31.725000E-06,+11.676977078E-03
+31.730000E-06,+11.715450695E-03
+31.735000E-06,+11.703673057E-03
+31.740000E-06,+11.709954464E-03
+31.745000E-06,+11.727228333E-03
+31.750000E-06,+11.713095168E-03
+31.755000E-06,+11.726443157E-03
+31.760000E-06,+11.724087630E-03
+31.765000E-06,+11.693465771E-03
+31.770000E-06,+11.716235871E-03
+31.775000E-06,+11.720946926E-03
+31.780000E-06,+11.713880343E-03
+31.785000E-06,+11.704458233E-03
+31.790000E-06,+11.717021047E-03
+31.795000E-06,+11.702102705E-03
+31.800000E-06,+11.687969540E-03
+31.805000E-06,+11.642429339E-03
+31.810000E-06,+11.687969540E-03
+31.815000E-06,+11.654206977E-03
+31.820000E-06,+11.649495922E-03
+31.825000E-06,+11.643214515E-03
+31.830000E-06,+11.642429339E-03
+31.835000E-06,+11.589822556E-03
+31.840000E-06,+11.666769791E-03
+31.845000E-06,+11.632222053E-03
+31.850000E-06,+11.597674315E-03
+31.855000E-06,+11.624370294E-03
+31.860000E-06,+11.593748435E-03
+31.865000E-06,+11.578830094E-03
+31.870000E-06,+11.585111501E-03
+31.875000E-06,+11.578044918E-03
+31.880000E-06,+11.556845169E-03
+31.885000E-06,+11.570193159E-03
+31.890000E-06,+11.585111501E-03
+31.895000E-06,+11.559985873E-03
+31.900000E-06,+11.573333863E-03
+31.905000E-06,+11.541926828E-03
+31.910000E-06,+11.510519793E-03
+31.915000E-06,+11.556845169E-03
+31.920000E-06,+11.538786124E-03
+31.925000E-06,+11.521512255E-03
+31.930000E-06,+11.527793662E-03
+31.935000E-06,+11.501097682E-03
+31.940000E-06,+11.506593914E-03
+31.945000E-06,+11.527793662E-03
+31.950000E-06,+11.505808738E-03
+31.955000E-06,+11.530149190E-03
+31.960000E-06,+11.529364014E-03
+31.965000E-06,+11.480683110E-03
+31.970000E-06,+11.503453210E-03
+31.975000E-06,+11.494816275E-03
+31.980000E-06,+11.449276075E-03
+31.985000E-06,+11.456342658E-03
+31.990000E-06,+11.476757230E-03
+31.995000E-06,+11.447705723E-03
+32.000000E-06,+11.453987130E-03
+32.005000E-06,+11.474401703E-03
+32.010000E-06,+11.463409241E-03
+32.015000E-06,+11.461053713E-03
+32.020000E-06,+11.464194416E-03
+32.025000E-06,+11.446135371E-03
+32.030000E-06,+11.462624065E-03
+32.035000E-06,+11.453201954E-03
+32.040000E-06,+11.455557482E-03
+32.045000E-06,+11.453201954E-03
+32.050000E-06,+11.445350196E-03
+32.055000E-06,+11.457127834E-03
+32.060000E-06,+11.447705723E-03
+32.065000E-06,+11.439853964E-03
+32.070000E-06,+11.462624065E-03
+32.075000E-06,+11.471260999E-03
+32.080000E-06,+11.483823813E-03
+32.085000E-06,+11.490105220E-03
+32.090000E-06,+11.475186879E-03
+32.095000E-06,+11.483823813E-03
+32.100000E-06,+11.510519793E-03
+32.105000E-06,+11.479112758E-03
+32.110000E-06,+11.521512255E-03
+32.115000E-06,+11.486964517E-03
+32.120000E-06,+11.494031100E-03
+32.125000E-06,+11.526223310E-03
+32.130000E-06,+11.529364014E-03
+32.135000E-06,+11.516016024E-03
+32.140000E-06,+11.552134114E-03
+32.145000E-06,+11.546637883E-03
+32.150000E-06,+11.563126576E-03
+32.155000E-06,+11.582755973E-03
+32.160000E-06,+11.574904214E-03
+32.165000E-06,+11.599244666E-03
+32.170000E-06,+11.622799942E-03
+32.175000E-06,+11.603955722E-03
+32.180000E-06,+11.626725822E-03
+32.185000E-06,+11.658918032E-03
+32.190000E-06,+11.647140394E-03
+32.195000E-06,+11.682473309E-03
+32.200000E-06,+11.682473309E-03
+32.205000E-06,+11.708384112E-03
+32.210000E-06,+11.722517278E-03
+32.215000E-06,+11.735080092E-03
+32.220000E-06,+11.716235871E-03
+32.225000E-06,+11.775124061E-03
+32.230000E-06,+11.793183106E-03
+32.235000E-06,+11.808886624E-03
+32.240000E-06,+11.845004714E-03
+32.245000E-06,+11.845789890E-03
+32.250000E-06,+11.863063759E-03
+32.255000E-06,+11.892900442E-03
+32.260000E-06,+11.917240894E-03
+32.265000E-06,+11.935299939E-03
+32.270000E-06,+11.935299939E-03
+32.275000E-06,+11.976129084E-03
+32.280000E-06,+12.019313757E-03
+32.285000E-06,+12.016958230E-03
+32.290000E-06,+12.060142903E-03
+32.295000E-06,+12.092335113E-03
+32.300000E-06,+12.100972048E-03
+32.305000E-06,+12.155934359E-03
+32.310000E-06,+12.163000942E-03
+32.315000E-06,+12.188911745E-03
+32.320000E-06,+12.203830087E-03
+32.325000E-06,+12.235237122E-03
+32.330000E-06,+12.281562498E-03
+32.335000E-06,+12.316110236E-03
+32.340000E-06,+12.352228327E-03
+32.345000E-06,+12.380494658E-03
+32.350000E-06,+12.383635361E-03
+32.355000E-06,+12.417397924E-03
+32.360000E-06,+12.446449431E-03
+32.365000E-06,+12.498271039E-03
+32.370000E-06,+12.526537370E-03
+32.375000E-06,+12.573647922E-03
+32.380000E-06,+12.568151691E-03
+32.385000E-06,+12.600343902E-03
+32.390000E-06,+12.634891640E-03
+32.395000E-06,+12.678076313E-03
+32.400000E-06,+12.722831338E-03
+32.405000E-06,+12.740105207E-03
+32.410000E-06,+12.790356463E-03
+32.415000E-06,+12.826474553E-03
+32.420000E-06,+12.857881587E-03
+32.425000E-06,+12.925406712E-03
+32.430000E-06,+12.942680582E-03
+32.435000E-06,+12.975657968E-03
+32.440000E-06,+13.039257214E-03
+32.445000E-06,+13.034546158E-03
+32.450000E-06,+13.109137866E-03
+32.455000E-06,+13.158603946E-03
+32.460000E-06,+13.146826308E-03
+32.465000E-06,+13.203358971E-03
+32.470000E-06,+13.255180578E-03
+32.475000E-06,+13.272454447E-03
+32.480000E-06,+13.322705703E-03
+32.485000E-06,+13.378453190E-03
+32.490000E-06,+13.423993390E-03
+32.495000E-06,+13.435771029E-03
+32.500000E-06,+13.472674294E-03
+32.505000E-06,+13.504866505E-03
+32.510000E-06,+13.546480826E-03
+32.515000E-06,+13.592021027E-03
+32.520000E-06,+13.608509720E-03
+32.525000E-06,+13.676820021E-03
+32.530000E-06,+13.694879066E-03
+32.535000E-06,+13.742774794E-03
+32.540000E-06,+13.784389115E-03
+32.545000E-06,+13.829929316E-03
+32.550000E-06,+13.849558713E-03
+32.555000E-06,+13.898239617E-03
+32.560000E-06,+13.924935596E-03
+32.565000E-06,+13.984608962E-03
+32.570000E-06,+14.006593887E-03
+32.575000E-06,+14.049778560E-03
+32.580000E-06,+14.065482077E-03
+32.585000E-06,+14.120444388E-03
+32.590000E-06,+14.169910468E-03
+32.595000E-06,+14.200532327E-03
+32.600000E-06,+14.236650417E-03
+32.605000E-06,+14.270412979E-03
+32.610000E-06,+14.289257200E-03
+32.615000E-06,+14.349715742E-03
+32.620000E-06,+14.391330064E-03
+32.625000E-06,+14.426662978E-03
+32.630000E-06,+14.463566244E-03
+32.635000E-06,+14.508321268E-03
+32.640000E-06,+14.545224534E-03
+32.645000E-06,+14.566424283E-03
+32.650000E-06,+14.582127800E-03
+32.655000E-06,+14.602542373E-03
+32.660000E-06,+14.666141618E-03
+32.665000E-06,+14.691267246E-03
+32.670000E-06,+14.705400412E-03
+32.675000E-06,+14.734451919E-03
+32.680000E-06,+14.754081316E-03
+32.685000E-06,+14.785488351E-03
+32.690000E-06,+14.854583827E-03
+32.695000E-06,+14.880494631E-03
+32.700000E-06,+14.915042369E-03
+32.705000E-06,+14.952730811E-03
+32.710000E-06,+14.975500912E-03
+32.715000E-06,+14.973930560E-03
+32.720000E-06,+15.007693122E-03
+32.725000E-06,+15.045381564E-03
+32.730000E-06,+15.057944378E-03
+32.735000E-06,+15.079144126E-03
+32.740000E-06,+15.105054930E-03
+32.745000E-06,+15.112121513E-03
+32.750000E-06,+15.141173020E-03
+32.755000E-06,+15.156091362E-03
+32.760000E-06,+15.160802417E-03
+32.765000E-06,+15.207127793E-03
+32.770000E-06,+15.251882818E-03
+32.775000E-06,+15.251097642E-03
+32.780000E-06,+15.285645381E-03
+32.785000E-06,+15.297423019E-03
+32.790000E-06,+15.275438094E-03
+32.795000E-06,+15.301348898E-03
+32.800000E-06,+15.335896636E-03
+32.805000E-06,+15.339822516E-03
+32.810000E-06,+15.359451912E-03
+32.815000E-06,+15.383007189E-03
+32.820000E-06,+15.381436837E-03
+32.825000E-06,+15.372014726E-03
+32.830000E-06,+15.383792364E-03
+32.835000E-06,+15.383007189E-03
+32.840000E-06,+15.401066234E-03
+32.845000E-06,+15.431688093E-03
+32.850000E-06,+15.408132816E-03
+32.855000E-06,+15.430117741E-03
+32.860000E-06,+15.429332565E-03
+32.865000E-06,+15.432473268E-03
+32.870000E-06,+15.444250907E-03
+32.875000E-06,+15.451317489E-03
+32.880000E-06,+15.435613972E-03
+32.885000E-06,+15.427762213E-03
+32.890000E-06,+15.416769751E-03
+32.895000E-06,+15.420695630E-03
+32.900000E-06,+15.417554927E-03
+32.905000E-06,+15.444250907E-03
+32.910000E-06,+15.425406686E-03
+32.915000E-06,+15.437969500E-03
+32.920000E-06,+15.410488344E-03
+32.925000E-06,+15.396355178E-03
+32.930000E-06,+15.397925530E-03
+32.935000E-06,+15.342178043E-03
+32.940000E-06,+15.357881561E-03
+32.945000E-06,+15.339037340E-03
+32.950000E-06,+15.330400405E-03
+32.955000E-06,+15.319407943E-03
+32.960000E-06,+15.312341360E-03
+32.965000E-06,+15.291141612E-03
+32.970000E-06,+15.244816235E-03
+32.975000E-06,+15.232253421E-03
+32.980000E-06,+15.219690607E-03
+32.985000E-06,+15.171794879E-03
+32.990000E-06,+15.182002166E-03
+32.995000E-06,+15.149809955E-03
+33.000000E-06,+15.150595131E-03
+33.005000E-06,+15.097988347E-03
+33.010000E-06,+15.075218247E-03
+33.015000E-06,+15.045381564E-03
+33.020000E-06,+15.027322519E-03
+33.025000E-06,+15.003767243E-03
+33.030000E-06,+14.960582570E-03
+33.035000E-06,+14.955871515E-03
+33.040000E-06,+14.919753425E-03
+33.045000E-06,+14.875783576E-03
+33.050000E-06,+14.846732069E-03
+33.055000E-06,+14.777636592E-03
+33.060000E-06,+14.751725788E-03
+33.065000E-06,+14.714822522E-03
+33.070000E-06,+14.669282322E-03
+33.075000E-06,+14.619816242E-03
+33.080000E-06,+14.589979559E-03
+33.085000E-06,+14.521669258E-03
+33.090000E-06,+14.502825037E-03
+33.095000E-06,+14.465136595E-03
+33.100000E-06,+14.421166747E-03
+33.105000E-06,+14.410959460E-03
+33.110000E-06,+14.348145391E-03
+33.115000E-06,+14.263346397E-03
+33.120000E-06,+14.228013482E-03
+33.125000E-06,+14.182473282E-03
+33.130000E-06,+14.125155443E-03
+33.135000E-06,+14.075689363E-03
+33.140000E-06,+14.036430570E-03
+33.145000E-06,+13.967335093E-03
+33.150000E-06,+13.914728310E-03
+33.155000E-06,+13.857410471E-03
+33.160000E-06,+13.807944391E-03
+33.165000E-06,+13.740419266E-03
+33.170000E-06,+13.678390373E-03
+33.175000E-06,+13.657190624E-03
+33.180000E-06,+13.583384092E-03
+33.185000E-06,+13.514288616E-03
+33.190000E-06,+13.468748415E-03
+33.195000E-06,+13.377668014E-03
+33.200000E-06,+13.347831331E-03
+33.205000E-06,+13.301505955E-03
+33.210000E-06,+13.223773543E-03
+33.215000E-06,+13.153107715E-03
+33.220000E-06,+13.070664249E-03
+33.225000E-06,+12.993717013E-03
+33.230000E-06,+12.941895406E-03
+33.235000E-06,+12.893214502E-03
+33.240000E-06,+12.817837618E-03
+33.245000E-06,+12.761304955E-03
+33.250000E-06,+12.668654203E-03
+33.255000E-06,+12.616832595E-03
+33.260000E-06,+12.540670536E-03
+33.265000E-06,+12.475500938E-03
+33.270000E-06,+12.434671793E-03
+33.275000E-06,+12.355369030E-03
+33.280000E-06,+12.258792398E-03
+33.285000E-06,+12.183415514E-03
+33.290000E-06,+12.120601445E-03
+33.295000E-06,+12.039728330E-03
+33.300000E-06,+11.987906722E-03
+33.305000E-06,+11.893685618E-03
+33.310000E-06,+11.797894162E-03
+33.315000E-06,+11.743717027E-03
+33.320000E-06,+11.642429339E-03
+33.325000E-06,+11.567837631E-03
+33.330000E-06,+11.496386627E-03
+33.335000E-06,+11.424150447E-03
+33.340000E-06,+11.354269795E-03
+33.345000E-06,+11.278892911E-03
+33.350000E-06,+11.202730851E-03
+33.355000E-06,+11.128139144E-03
+33.360000E-06,+11.059043667E-03
+33.365000E-06,+10.989163015E-03
+33.370000E-06,+10.891016031E-03
+33.375000E-06,+10.815639147E-03
+33.380000E-06,+10.766173067E-03
+33.385000E-06,+10.660959500E-03
+33.390000E-06,+10.575375331E-03
+33.395000E-06,+10.501568799E-03
+33.400000E-06,+10.408132870E-03
+33.405000E-06,+10.343748449E-03
+33.410000E-06,+10.259734630E-03
+33.415000E-06,+10.193779857E-03
+33.420000E-06,+10.125469556E-03
+33.425000E-06,+10.050092673E-03
+33.430000E-06,+9.945664282E-03
+33.435000E-06,+9.910331368E-03
+33.440000E-06,+9.808258505E-03
+33.445000E-06,+9.715607752E-03
+33.450000E-06,+9.629238406E-03
+33.455000E-06,+9.566424336E-03
+33.460000E-06,+9.484766046E-03
+33.465000E-06,+9.418811273E-03
+33.470000E-06,+9.338723334E-03
+33.475000E-06,+9.282190671E-03
+33.480000E-06,+9.157347708E-03
+33.485000E-06,+9.080400472E-03
+33.490000E-06,+8.981468312E-03
+33.495000E-06,+8.921794946E-03
+33.500000E-06,+8.847988414E-03
+33.505000E-06,+8.779678114E-03
+33.510000E-06,+8.690168064E-03
+33.515000E-06,+8.604583894E-03
+33.520000E-06,+8.539414297E-03
+33.525000E-06,+8.436556258E-03
+33.530000E-06,+8.372957012E-03
+33.535000E-06,+8.308572591E-03
+33.540000E-06,+8.226914300E-03
+33.545000E-06,+8.136619075E-03
+33.550000E-06,+8.064382895E-03
+33.555000E-06,+7.988220836E-03
+33.560000E-06,+7.918340183E-03
+33.565000E-06,+7.833541189E-03
+33.570000E-06,+7.747171843E-03
+33.575000E-06,+7.687498477E-03
+33.580000E-06,+7.590136669E-03
+33.585000E-06,+7.528892951E-03
+33.590000E-06,+7.472360288E-03
+33.595000E-06,+7.394627877E-03
+33.600000E-06,+7.296480893E-03
+33.605000E-06,+7.244659286E-03
+33.610000E-06,+7.187341447E-03
+33.615000E-06,+7.103327629E-03
+33.620000E-06,+7.024810042E-03
+33.625000E-06,+6.958855269E-03
+33.630000E-06,+6.881908033E-03
+33.635000E-06,+6.801034919E-03
+33.640000E-06,+6.741361553E-03
+33.645000E-06,+6.651066327E-03
+33.650000E-06,+6.603955775E-03
+33.655000E-06,+6.537215826E-03
+33.660000E-06,+6.457127887E-03
+33.665000E-06,+6.410017335E-03
+33.670000E-06,+6.352699496E-03
+33.675000E-06,+6.310299999E-03
+33.680000E-06,+6.247485930E-03
+33.685000E-06,+6.172894222E-03
+33.690000E-06,+6.096732162E-03
+33.695000E-06,+6.040199500E-03
+33.700000E-06,+5.970318847E-03
+33.705000E-06,+5.900438195E-03
+33.710000E-06,+5.860394225E-03
+33.715000E-06,+5.795224628E-03
+33.720000E-06,+5.738691965E-03
+33.725000E-06,+5.682944478E-03
+33.730000E-06,+5.619345233E-03
+33.735000E-06,+5.537686942E-03
+33.740000E-06,+5.492146742E-03
+33.745000E-06,+5.448176893E-03
+33.750000E-06,+5.380651768E-03
+33.755000E-06,+5.330400512E-03
+33.760000E-06,+5.277008553E-03
+33.765000E-06,+5.241675639E-03
+33.770000E-06,+5.163158052E-03
+33.775000E-06,+5.128610313E-03
+33.780000E-06,+5.057944485E-03
+33.785000E-06,+5.022611571E-03
+33.790000E-06,+4.949590215E-03
+33.795000E-06,+4.909546245E-03
+33.800000E-06,+4.860080166E-03
+33.805000E-06,+4.814539965E-03
+33.810000E-06,+4.757222127E-03
+33.815000E-06,+4.725815092E-03
+33.820000E-06,+4.664571374E-03
+33.825000E-06,+4.625312580E-03
+33.830000E-06,+4.578987204E-03
+33.835000E-06,+4.530306300E-03
+33.840000E-06,+4.509891727E-03
+33.845000E-06,+4.444722130E-03
+33.850000E-06,+4.384263588E-03
+33.855000E-06,+4.359923136E-03
+33.860000E-06,+4.317523639E-03
+33.865000E-06,+4.274338966E-03
+33.870000E-06,+4.253924393E-03
+33.875000E-06,+4.205243489E-03
+33.880000E-06,+4.138503540E-03
+33.885000E-06,+4.091392988E-03
+33.890000E-06,+4.092963340E-03
+33.895000E-06,+4.016801280E-03
+33.900000E-06,+3.996386708E-03
+33.905000E-06,+3.929646759E-03
+33.910000E-06,+3.905306306E-03
+33.915000E-06,+3.901380427E-03
+33.920000E-06,+3.833855302E-03
+33.925000E-06,+3.796166860E-03
+33.930000E-06,+3.745915605E-03
+33.935000E-06,+3.709012339E-03
+33.940000E-06,+3.685457063E-03
+33.945000E-06,+3.657190731E-03
+33.950000E-06,+3.606939476E-03
+33.955000E-06,+3.599872893E-03
+33.960000E-06,+3.552762340E-03
+33.965000E-06,+3.483666864E-03
