,,,0.000045670000,  -0.76000,
,,,0.000045680000,  -0.76000,
,,,0.000045690000,  -0.78000,
,,,0.000045700000,  -0.78000,
,,,0.000045710000,  -0.80000,
,,,0.000045720000,  -0.82000,
,,,0.000045730000,  -0.82000,
,,,0.000045740000,  -0.82000,
,,,0.000045750000,  -0.84000,
,,,0.000045760000,  -0.84000,
,,,0.000045770000,  -0.86000,
,,,0.000045780000,  -0.88000,
,,,0.000045790000,  -0.88000,
,,,0.000045800000,  -0.90000,
,,,0.000045810000,  -0.90000,
,,,0.000045820000,  -0.92000,
,,,0.000045830000,  -0.92000,
,,,0.000045840000,  -0.92000,
,,,0.000045850000,  -0.94000,
,,,0.000045860000,  -0.94000,
,,,0.000045870000,  -0.96000,
,,,0.000045880000,  -0.96000,
,,,0.000045890000,  -0.98000,
,,,0.000045900000,  -0.98000,
,,,0.000045910000,  -0.98000,
,,,0.000045920000,  -1.00000,
,,,0.000045930000,  -1.00000,
,,,0.000045940000,  -1.00000,
,,,0.000045950000,  -1.02000,
,,,0.000045960000,  -1.02000,
,,,0.000045970000,  -1.04000,
,,,0.000045980000,  -1.04000,
,,,0.000045990000,  -1.04000,
,,,0.000046000000,  -1.06000,
,,,0.000046010000,  -1.06000,
,,,0.000046020000,  -1.06000,
,,,0.000046030000,  -1.06000,
,,,0.000046040000,  -1.08000,
,,,0.000046050000,  -1.08000,
,,,0.000046060000,  -1.08000,
,,,0.000046070000,  -1.08000,
,,,0.000046080000,  -1.10000,
,,,0.000046090000,  -1.10000,
,,,0.000046100000,  -1.10000,
,,,0.000046110000,  -1.10000,
,,,0.000046120000,  -1.12000,
,,,0.000046130000,  -1.12000,
,,,0.000046140000,  -1.12000,
,,,0.000046150000,  -1.12000,
,,,0.000046160000,  -1.12000,
,,,0.000046170000,  -1.14000,
,,,0.000046180000,  -1.14000,
,,,0.000046190000,  -1.14000,
,,,0.000046200000,  -1.14000,
,,,0.000046210000,  -1.14000,
,,,0.000046220000,  -1.14000,
,,,0.000046230000,  -1.14000,
,,,0.000046240000,  -1.14000,
,,,0.000046250000,  -1.16000,
,,,0.000046260000,  -1.16000,
,,,0.000046270000,  -1.16000,
,,,0.000046280000,  -1.16000,
,,,0.000046290000,  -1.16000,
,,,0.000046300000,  -1.16000,
,,,0.000046310000,  -1.16000,
,,,0.000046320000,  -1.16000,
,,,0.000046330000,  -1.16000,
,,,0.000046340000,  -1.16000,
,,,0.000046350000,  -1.16000,
,,,0.000046360000,  -1.16000,
,,,0.000046370000,  -1.16000,
,,,0.000046380000,  -1.16000,
,,,0.000046390000,  -1.16000,
,,,0.000046400000,  -1.16000,
,,,0.000046410000,  -1.16000,
,,,0.000046420000,  -1.16000,
,,,0.000046430000,  -1.16000,
,,,0.000046440000,  -1.16000,
,,,0.000046450000,  -1.16000,
,,,0.000046460000,  -1.16000,
,,,0.000046470000,  -1.14000,
,,,0.000046480000,  -1.14000,
,,,0.000046490000,  -1.14000,
,,,0.000046500000,  -1.14000,
,,,0.000046510000,  -1.14000,
,,,0.000046520000,  -1.14000,
,,,0.000046530000,  -1.14000,
,,,0.000046540000,  -1.14000,
,,,0.000046550000,  -1.12000,
,,,0.000046560000,  -1.12000,
,,,0.000046570000,  -1.12000,
,,,0.000046580000,  -1.12000,
,,,0.000046590000,  -1.12000,
,,,0.000046600000,  -1.10000,
,,,0.000046610000,  -1.10000,
,,,0.000046620000,  -1.10000,
,,,0.000046630000,  -1.10000,
,,,0.000046640000,  -1.08000,
,,,0.000046650000,  -1.08000,
,,,0.000046660000,  -1.08000,
,,,0.000046670000,  -1.08000,
,,,0.000046680000,  -1.06000,
,,,0.000046690000,  -1.06000,
,,,0.000046700000,  -1.06000,
,,,0.000046710000,  -1.04000,
,,,0.000046720000,  -1.04000,
,,,0.000046730000,  -1.04000,
,,,0.000046740000,  -1.02000,
,,,0.000046750000,  -1.02000,
,,,0.000046760000,  -1.02000,
,,,0.000046770000,  -1.00000,
,,,0.000046780000,  -1.00000,
,,,0.000046790000,  -1.00000,
,,,0.000046800000,  -0.98000,
,,,0.000046810000,  -0.98000,
,,,0.000046820000,  -0.96000,
,,,0.000046830000,  -0.96000,
,,,0.000046840000,  -0.96000,
,,,0.000046850000,  -0.94000,
,,,0.000046860000,  -0.94000,
,,,0.000046870000,  -0.92000,
,,,0.000046880000,  -0.92000,
,,,0.000046890000,  -0.90000,
,,,0.000046900000,  -0.90000,
,,,0.000046910000,  -0.90000,
,,,0.000046920000,  -0.88000,
,,,0.000046930000,  -0.88000,
,,,0.000046940000,  -0.86000,
,,,0.000046950000,  -0.86000,
,,,0.000046960000,  -0.84000,
,,,0.000046970000,  -0.84000,
,,,0.000046980000,  -0.82000,
,,,0.000046990000,  -0.82000,
,,,0.000047000000,  -0.80000,
,,,0.000047010000,  -0.80000,
,,,0.000047020000,  -0.78000,
,,,0.000047030000,  -0.76000,
,,,0.000047040000,  -0.76000,
,,,0.000047050000,  -0.74000,
,,,0.000047060000,  -0.74000,
,,,0.000047070000,  -0.72000,
,,,0.000047080000,  -0.72000,
,,,0.000047090000,  -0.70000,
,,,0.000047100000,  -0.68000,
,,,0.000047110000,  -0.68000,
,,,0.000047120000,  -0.66000,
,,,0.000047130000,  -0.66000,
,,,0.000047140000,  -0.64000,
,,,0.000047150000,  -0.64000,
,,,0.000047160000,  -0.62000,
,,,0.000047170000,  -0.60000,
,,,0.000047180000,  -0.60000,
,,,0.000047190000,  -0.58000,
,,,0.000047200000,  -0.58000,
,,,0.000047210000,  -0.56000,
,,,0.000047220000,  -0.54000,
,,,0.000047230000,  -0.54000,
,,,0.000047240000,  -0.52000,
,,,0.000047250000,  -0.50000,
,,,0.000047260000,  -0.50000,
,,,0.000047270000,  -0.48000,
,,,0.000047280000,  -0.46000,
,,,0.000047290000,  -0.46000,
,,,0.000047300000,  -0.44000,
,,,0.000047310000,  -0.42000,
,,,0.000047320000,  -0.42000,
,,,0.000047330000,  -0.40000,
,,,0.000047340000,  -0.38000,
,,,0.000047350000,  -0.38000,
,,,0.000047360000,  -0.36000,
,,,0.000047370000,  -0.34000,
,,,0.000047380000,  -0.34000,
,,,0.000047390000,  -0.32000,
,,,0.000047400000,  -0.30000,
,,,0.000047410000,  -0.30000,
,,,0.000047420000,  -0.28000,
,,,0.000047430000,  -0.26000,
,,,0.000047440000,  -0.26000,
,,,0.000047450000,  -0.24000,
,,,0.000047460000,  -0.22000,
,,,0.000047470000,  -0.20000,
,,,0.000047480000,  -0.20000,
,,,0.000047490000,  -0.18000,
,,,0.000047500000,  -0.16000,
,,,0.000047510000,  -0.16000,
,,,0.000047520000,  -0.14000,
,,,0.000047530000,  -0.12000,
,,,0.000047540000,  -0.12000,
,,,0.000047550000,  -0.10000,
,,,0.000047560000,  -0.08000,
,,,0.000047570000,  -0.08000,
,,,0.000047580000,  -0.06000,
,,,0.000047590000,  -0.04000,
,,,0.000047600000,  -0.02000,
,,,0.000047610000,  -0.02000,
,,,0.000047620000,   0.00000,
,,,0.000047630000,   0.02000,
,,,0.000047640000,   0.04000,
,,,0.000047650000,   0.04000,
,,,0.000047660000,   0.06000,
,,,0.000047670000,   0.08000,
,,,0.000047680000,   0.08000,
,,,0.000047690000,   0.10000,
,,,0.000047700000,   0.12000,
,,,0.000047710000,   0.14000,
,,,0.000047720000,   0.14000,
,,,0.000047730000,   0.16000,
,,,0.000047740000,   0.18000,
,,,0.000047750000,   0.18000,
,,,0.000047760000,   0.20000,
,,,0.000047770000,   0.22000,
,,,0.000047780000,   0.24000,
,,,0.000047790000,   0.24000,
,,,0.000047800000,   0.26000,
,,,0.000047810000,   0.28000,
,,,0.000047820000,   0.28000,
,,,0.000047830000,   0.30000,
,,,0.000047840000,   0.32000,
,,,0.000047850000,   0.32000,
,,,0.000047860000,   0.34000,
,,,0.000047870000,   0.36000,
,,,0.000047880000,   0.36000,
,,,0.000047890000,   0.38000,
,,,0.000047900000,   0.40000,
,,,0.000047910000,   0.42000,
,,,0.000047920000,   0.42000,
,,,0.000047930000,   0.44000,
,,,0.000047940000,   0.46000,
,,,0.000047950000,   0.46000,
,,,0.000047960000,   0.48000,
,,,0.000047970000,   0.50000,
,,,0.000047980000,   0.50000,
,,,0.000047990000,   0.52000,
,,,0.000048000000,   0.54000,
,,,0.000048010000,   0.54000,
,,,0.000048020000,   0.56000,
,,,0.000048030000,   0.56000,
,,,0.000048040000,   0.58000,
,,,0.000048050000,   0.58000,
,,,0.000048060000,   0.60000,
,,,0.000048070000,   0.62000,
,,,0.000048080000,   0.62000,
,,,0.000048090000,   0.64000,
,,,0.000048100000,   0.66000,
,,,0.000048110000,   0.66000,
,,,0.000048120000,   0.68000,
,,,0.000048130000,   0.68000,
,,,0.000048140000,   0.70000,
,,,0.000048150000,   0.70000,
,,,0.000048160000,   0.72000,
,,,0.000048170000,   0.74000,
,,,0.000048180000,   0.74000,
,,,0.000048190000,   0.76000,
,,,0.000048200000,   0.76000,
,,,0.000048210000,   0.78000,
,,,0.000048220000,   0.78000,
,,,0.000048230000,   0.80000,
,,,0.000048240000,   0.80000,
,,,0.000048250000,   0.82000,
,,,0.000048260000,   0.82000,
,,,0.000048270000,   0.84000,
,,,0.000048280000,   0.84000,
,,,0.000048290000,   0.86000,
,,,0.000048300000,   0.86000,
,,,0.000048310000,   0.86000,
,,,0.000048320000,   0.88000,
,,,0.000048330000,   0.88000,
,,,0.000048340000,   0.90000,
,,,0.000048350000,   0.90000,
,,,0.000048360000,   0.92000,
,,,0.000048370000,   0.92000,
,,,0.000048380000,   0.92000,
,,,0.000048390000,   0.94000,
,,,0.000048400000,   0.94000,
,,,0.000048410000,   0.94000,
,,,0.000048420000,   0.96000,
,,,0.000048430000,   0.96000,
,,,0.000048440000,   0.96000,
,,,0.000048450000,   0.98000,
,,,0.000048460000,   0.98000,
,,,0.000048470000,   1.00000,
,,,0.000048480000,   1.00000,
,,,0.000048490000,   1.00000,
,,,0.000048500000,   1.00000,
,,,0.000048510000,   1.02000,
,,,0.000048520000,   1.02000,
,,,0.000048530000,   1.02000,
,,,0.000048540000,   1.04000,
,,,0.000048550000,   1.04000,
,,,0.000048560000,   1.04000,
,,,0.000048570000,   1.04000,
,,,0.000048580000,   1.06000,
,,,0.000048590000,   1.06000,
,,,0.000048600000,   1.06000,
,,,0.000048610000,   1.06000,
,,,0.000048620000,   1.06000,
,,,0.000048630000,   1.08000,
,,,0.000048640000,   1.08000,
,,,0.000048650000,   1.08000,
,,,0.000048660000,   1.08000,
,,,0.000048670000,   1.08000,
,,,0.000048680000,   1.08000,
,,,0.000048690000,   1.10000,
,,,0.000048700000,   1.10000,
,,,0.000048710000,   1.10000,
,,,0.000048720000,   1.10000,
,,,0.000048730000,   1.10000,
,,,0.000048740000,   1.10000,
,,,0.000048750000,   1.10000,
,,,0.000048760000,   1.10000,
,,,0.000048770000,   1.12000,
,,,0.000048780000,   1.12000,
,,,0.000048790000,   1.12000,
,,,0.000048800000,   1.12000,
,,,0.000048810000,   1.12000,
,,,0.000048820000,   1.12000,
,,,0.000048830000,   1.12000,
,,,0.000048840000,   1.12000,
,,,0.000048850000,   1.12000,
,,,0.000048860000,   1.12000,
,,,0.000048870000,   1.12000,
,,,0.000048880000,   1.12000,
,,,0.000048890000,   1.12000,
,,,0.000048900000,   1.12000,
,,,0.000048910000,   1.12000,
,,,0.000048920000,   1.12000,
,,,0.000048930000,   1.12000,
,,,0.000048940000,   1.12000,
,,,0.000048950000,   1.12000,
,,,0.000048960000,   1.12000,
,,,0.000048970000,   1.10000,
,,,0.000048980000,   1.10000,
,,,0.000048990000,   1.10000,
,,,0.000049000000,   1.10000,
,,,0.000049010000,   1.10000,
,,,0.000049020000,   1.10000,
,,,0.000049030000,   1.10000,
,,,0.000049040000,   1.10000,
,,,0.000049050000,   1.10000,
,,,0.000049060000,   1.08000,
,,,0.000049070000,   1.08000,
,,,0.000049080000,   1.08000,
,,,0.000049090000,   1.08000,
,,,0.000049100000,   1.08000,
,,,0.000049110000,   1.06000,
,,,0.000049120000,   1.06000,
,,,0.000049130000,   1.06000,
,,,0.000049140000,   1.06000,
,,,0.000049150000,   1.06000,
,,,0.000049160000,   1.04000,
,,,0.000049170000,   1.04000,
,,,0.000049180000,   1.04000,
,,,0.000049190000,   1.04000,
,,,0.000049200000,   1.02000,
,,,0.000049210000,   1.02000,
,,,0.000049220000,   1.02000,
,,,0.000049230000,   1.02000,
,,,0.000049240000,   1.00000,
,,,0.000049250000,   1.00000,
,,,0.000049260000,   1.00000,
,,,0.000049270000,   0.98000,
,,,0.000049280000,   0.98000,
,,,0.000049290000,   0.98000,
,,,0.000049300000,   0.96000,
,,,0.000049310000,   0.96000,
,,,0.000049320000,   0.94000,
,,,0.000049330000,   0.94000,
,,,0.000049340000,   0.94000,
,,,0.000049350000,   0.92000,
,,,0.000049360000,   0.92000,
,,,0.000049370000,   0.92000,
,,,0.000049380000,   0.90000,
,,,0.000049390000,   0.90000,
,,,0.000049400000,   0.88000,
,,,0.000049410000,   0.88000,
,,,0.000049420000,   0.88000,
,,,0.000049430000,   0.86000,
,,,0.000049440000,   0.86000,
,,,0.000049450000,   0.84000,
,,,0.000049460000,   0.84000,
,,,0.000049470000,   0.82000,
,,,0.000049480000,   0.82000,
,,,0.000049490000,   0.80000,
,,,0.000049500000,   0.80000,
,,,0.000049510000,   0.78000,
,,,0.000049520000,   0.78000,
,,,0.000049530000,   0.76000,
,,,0.000049540000,   0.76000,
,,,0.000049550000,   0.74000,
,,,0.000049560000,   0.74000,
,,,0.000049570000,   0.72000,
,,,0.000049580000,   0.72000,
,,,0.000049590000,   0.70000,
,,,0.000049600000,   0.68000,
,,,0.000049610000,   0.68000,
,,,0.000049620000,   0.66000,
,,,0.000049630000,   0.66000,
,,,0.000049640000,   0.64000,
,,,0.000049650000,   0.64000,
,,,0.000049660000,   0.62000,
,,,0.000049670000,   0.62000,
,,,0.000049680000,   0.60000,
,,,0.000049690000,   0.58000,
,,,0.000049700000,   0.58000,
,,,0.000049710000,   0.56000,
,,,0.000049720000,   0.56000,
,,,0.000049730000,   0.54000,
,,,0.000049740000,   0.54000,
,,,0.000049750000,   0.52000,
,,,0.000049760000,   0.50000,
,,,0.000049770000,   0.50000,
,,,0.000049780000,   0.48000,
,,,0.000049790000,   0.46000,
,,,0.000049800000,   0.46000,
,,,0.000049810000,   0.44000,
,,,0.000049820000,   0.44000,
,,,0.000049830000,   0.42000,
,,,0.000049840000,   0.40000,
,,,0.000049850000,   0.40000,
,,,0.000049860000,   0.38000,
,,,0.000049870000,   0.36000,
,,,0.000049880000,   0.36000,
,,,0.000049890000,   0.34000,
,,,0.000049900000,   0.32000,
,,,0.000049910000,   0.32000,
,,,0.000049920000,   0.30000,
,,,0.000049930000,   0.28000,
,,,0.000049940000,   0.28000,
,,,0.000049950000,   0.26000,
,,,0.000049960000,   0.24000,
,,,0.000049970000,   0.24000,
,,,0.000049980000,   0.22000,
,,,0.000049990000,   0.20000,
,,,0.000050000000,   0.20000,
,,,0.000050010000,   0.18000,
,,,0.000050020000,   0.16000,
,,,0.000050030000,   0.16000,
,,,0.000050040000,   0.14000,
,,,0.000050050000,   0.12000,
,,,0.000050060000,   0.12000,
,,,0.000050070000,   0.10000,
,,,0.000050080000,   0.08000,
,,,0.000050090000,   0.08000,
,,,0.000050100000,   0.06000,
,,,0.000050110000,   0.04000,
,,,0.000050120000,   0.02000,
,,,0.000050130000,   0.02000,
,,,0.000050140000,   0.00000,
,,,0.000050150000,  -0.02000,
,,,0.000050160000,  -0.02000,
,,,0.000050170000,  -0.04000,
,,,0.000050180000,  -0.06000,
,,,0.000050190000,  -0.08000,
,,,0.000050200000,  -0.08000,
,,,0.000050210000,  -0.10000,
,,,0.000050220000,  -0.12000,
,,,0.000050230000,  -0.12000,
,,,0.000050240000,  -0.14000,
,,,0.000050250000,  -0.16000,
,,,0.000050260000,  -0.16000,
,,,0.000050270000,  -0.18000,
,,,0.000050280000,  -0.20000,
,,,0.000050290000,  -0.22000,
,,,0.000050300000,  -0.22000,
,,,0.000050310000,  -0.24000,
,,,0.000050320000,  -0.26000,
,,,0.000050330000,  -0.28000,
,,,0.000050340000,  -0.28000,
,,,0.000050350000,  -0.30000,
,,,0.000050360000,  -0.30000,
,,,0.000050370000,  -0.32000,
,,,0.000050380000,  -0.34000,
,,,0.000050390000,  -0.34000,
,,,0.000050400000,  -0.36000,
,,,0.000050410000,  -0.38000,
,,,0.000050420000,  -0.40000,
,,,0.000050430000,  -0.40000,
,,,0.000050440000,  -0.42000,
,,,0.000050450000,  -0.42000,
,,,0.000050460000,  -0.44000,
,,,0.000050470000,  -0.46000,
,,,0.000050480000,  -0.46000,
,,,0.000050490000,  -0.48000,
,,,0.000050500000,  -0.50000,
,,,0.000050510000,  -0.50000,
,,,0.000050520000,  -0.52000,
,,,0.000050530000,  -0.54000,
,,,0.000050540000,  -0.54000,
,,,0.000050550000,  -0.56000,
,,,0.000050560000,  -0.56000,
,,,0.000050570000,  -0.58000,
,,,0.000050580000,  -0.58000,
,,,0.000050590000,  -0.60000,
,,,0.000050600000,  -0.62000,
,,,0.000050610000,  -0.62000,
,,,0.000050620000,  -0.64000,
,,,0.000050630000,  -0.64000,
,,,0.000050640000,  -0.66000,
,,,0.000050650000,  -0.66000,
,,,0.000050660000,  -0.68000,
,,,0.000050670000,  -0.70000,
,,,0.000050680000,  -0.70000,
,,,0.000050690000,  -0.72000,
,,,0.000050700000,  -0.72000,
,,,0.000050710000,  -0.74000,
,,,0.000050720000,  -0.74000,
,,,0.000050730000,  -0.76000,
,,,0.000050740000,  -0.76000,
,,,0.000050750000,  -0.76000,
,,,0.000050760000,  -0.78000,
,,,0.000050770000,  -0.78000,
,,,0.000050780000,  -0.80000,
,,,0.000050790000,  -0.80000,
,,,0.000050800000,  -0.82000,
,,,0.000050810000,  -0.82000,
,,,0.000050820000,  -0.84000,
,,,0.000050830000,  -0.84000,
,,,0.000050840000,  -0.84000,
,,,0.000050850000,  -0.86000,
,,,0.000050860000,  -0.86000,
,,,0.000050870000,  -0.88000,
,,,0.000050880000,  -0.88000,
,,,0.000050890000,  -0.88000,
,,,0.000050900000,  -0.90000,
,,,0.000050910000,  -0.90000,
,,,0.000050920000,  -0.90000,
,,,0.000050930000,  -0.92000,
,,,0.000050940000,  -0.92000,
,,,0.000050950000,  -0.92000,
,,,0.000050960000,  -0.94000,
,,,0.000050970000,  -0.94000,
,,,0.000050980000,  -0.94000,
,,,0.000050990000,  -0.96000,
,,,0.000051000000,  -0.96000,
,,,0.000051010000,  -0.96000,
,,,0.000051020000,  -0.98000,
,,,0.000051030000,  -0.98000,
,,,0.000051040000,  -0.98000,
,,,0.000051050000,  -0.98000,
,,,0.000051060000,  -1.00000,
,,,0.000051070000,  -1.00000,
,,,0.000051080000,  -1.00000,
,,,0.000051090000,  -1.00000,
,,,0.000051100000,  -1.02000,
,,,0.000051110000,  -1.02000,
,,,0.000051120000,  -1.02000,
,,,0.000051130000,  -1.02000,
,,,0.000051140000,  -1.02000,
,,,0.000051150000,  -1.02000,
,,,0.000051160000,  -1.04000,
,,,0.000051170000,  -1.04000,
,,,0.000051180000,  -1.04000,
,,,0.000051190000,  -1.04000,
,,,0.000051200000,  -1.04000,
,,,0.000051210000,  -1.04000,
,,,0.000051220000,  -1.06000,
,,,0.000051230000,  -1.06000,
,,,0.000051240000,  -1.06000,
,,,0.000051250000,  -1.06000,
,,,0.000051260000,  -1.06000,
,,,0.000051270000,  -1.06000,
,,,0.000051280000,  -1.06000,
,,,0.000051290000,  -1.06000,
,,,0.000051300000,  -1.06000,
,,,0.000051310000,  -1.06000,
,,,0.000051320000,  -1.08000,
,,,0.000051330000,  -1.08000,
,,,0.000051340000,  -1.08000,
,,,0.000051350000,  -1.08000,
,,,0.000051360000,  -1.08000,
,,,0.000051370000,  -1.08000,
,,,0.000051380000,  -1.08000,
,,,0.000051390000,  -1.08000,
,,,0.000051400000,  -1.08000,
,,,0.000051410000,  -1.08000,
,,,0.000051420000,  -1.08000,
,,,0.000051430000,  -1.08000,
,,,0.000051440000,  -1.08000,
,,,0.000051450000,  -1.08000,
,,,0.000051460000,  -1.08000,
,,,0.000051470000,  -1.08000,
,,,0.000051480000,  -1.08000,
,,,0.000051490000,  -1.08000,
,,,0.000051500000,  -1.06000,
,,,0.000051510000,  -1.06000,
,,,0.000051520000,  -1.06000,
,,,0.000051530000,  -1.06000,
,,,0.000051540000,  -1.06000,
,,,0.000051550000,  -1.06000,
,,,0.000051560000,  -1.06000,
,,,0.000051570000,  -1.06000,
,,,0.000051580000,  -1.06000,
,,,0.000051590000,  -1.04000,
,,,0.000051600000,  -1.04000,
,,,0.000051610000,  -1.04000,
,,,0.000051620000,  -1.04000,
,,,0.000051630000,  -1.04000,
,,,0.000051640000,  -1.04000,
,,,0.000051650000,  -1.04000,
,,,0.000051660000,  -1.02000,
,,,0.000051670000,  -1.02000,
,,,0.000051680000,  -1.02000,
,,,0.000051690000,  -1.02000,
,,,0.000051700000,  -1.00000,
,,,0.000051710000,  -1.00000,
,,,0.000051720000,  -1.00000,
,,,0.000051730000,  -1.00000,
,,,0.000051740000,  -1.00000,
,,,0.000051750000,  -0.98000,
,,,0.000051760000,  -0.98000,
,,,0.000051770000,  -0.98000,
,,,0.000051780000,  -0.98000,
,,,0.000051790000,  -0.96000,
,,,0.000051800000,  -0.96000,
,,,0.000051810000,  -0.96000,
,,,0.000051820000,  -0.94000,
,,,0.000051830000,  -0.94000,
,,,0.000051840000,  -0.94000,
,,,0.000051850000,  -0.92000,
,,,0.000051860000,  -0.92000,
,,,0.000051870000,  -0.92000,
,,,0.000051880000,  -0.90000,
,,,0.000051890000,  -0.90000,
,,,0.000051900000,  -0.88000,
,,,0.000051910000,  -0.88000,
,,,0.000051920000,  -0.88000,
,,,0.000051930000,  -0.86000,
,,,0.000051940000,  -0.86000,
,,,0.000051950000,  -0.84000,
,,,0.000051960000,  -0.84000,
,,,0.000051970000,  -0.84000,
,,,0.000051980000,  -0.82000,
,,,0.000051990000,  -0.82000,
,,,0.000052000000,  -0.80000,
,,,0.000052010000,  -0.80000,
,,,0.000052020000,  -0.78000,
,,,0.000052030000,  -0.78000,
,,,0.000052040000,  -0.78000,
,,,0.000052050000,  -0.76000,
,,,0.000052060000,  -0.74000,
,,,0.000052070000,  -0.74000,
,,,0.000052080000,  -0.74000,
,,,0.000052090000,  -0.72000,
,,,0.000052100000,  -0.72000,
,,,0.000052110000,  -0.70000,
,,,0.000052120000,  -0.70000,
,,,0.000052130000,  -0.68000,
,,,0.000052140000,  -0.68000,
,,,0.000052150000,  -0.66000,
,,,0.000052160000,  -0.66000,
,,,0.000052170000,  -0.64000,
,,,0.000052180000,  -0.64000,
,,,0.000052190000,  -0.62000,
,,,0.000052200000,  -0.60000,
,,,0.000052210000,  -0.60000,
,,,0.000052220000,  -0.58000,
,,,0.000052230000,  -0.58000,
,,,0.000052240000,  -0.56000,
,,,0.000052250000,  -0.56000,
,,,0.000052260000,  -0.54000,
,,,0.000052270000,  -0.52000,
,,,0.000052280000,  -0.52000,
,,,0.000052290000,  -0.50000,
,,,0.000052300000,  -0.50000,
,,,0.000052310000,  -0.48000,
,,,0.000052320000,  -0.48000,
,,,0.000052330000,  -0.46000,
,,,0.000052340000,  -0.44000,
,,,0.000052350000,  -0.44000,
,,,0.000052360000,  -0.42000,
,,,0.000052370000,  -0.42000,
,,,0.000052380000,  -0.40000,
,,,0.000052390000,  -0.38000,
,,,0.000052400000,  -0.38000,
,,,0.000052410000,  -0.36000,
,,,0.000052420000,  -0.34000,
,,,0.000052430000,  -0.34000,
,,,0.000052440000,  -0.32000,
,,,0.000052450000,  -0.32000,
,,,0.000052460000,  -0.30000,
,,,0.000052470000,  -0.28000,
,,,0.000052480000,  -0.28000,
,,,0.000052490000,  -0.26000,
,,,0.000052500000,  -0.24000,
,,,0.000052510000,  -0.24000,
,,,0.000052520000,  -0.22000,
,,,0.000052530000,  -0.20000,
,,,0.000052540000,  -0.20000,
,,,0.000052550000,  -0.18000,
,,,0.000052560000,  -0.16000,
,,,0.000052570000,  -0.16000,
,,,0.000052580000,  -0.14000,
,,,0.000052590000,  -0.12000,
,,,0.000052600000,  -0.12000,
,,,0.000052610000,  -0.10000,
,,,0.000052620000,  -0.08000,
,,,0.000052630000,  -0.08000,
,,,0.000052640000,  -0.06000,
,,,0.000052650000,  -0.04000,
,,,0.000052660000,  -0.04000,
,,,0.000052670000,  -0.02000,
,,,0.000052680000,   0.00000,
,,,0.000052690000,   0.00000,
,,,0.000052700000,   0.02000,
,,,0.000052710000,   0.04000,
,,,0.000052720000,   0.04000,
,,,0.000052730000,   0.06000,
,,,0.000052740000,   0.08000,
,,,0.000052750000,   0.08000,
,,,0.000052760000,   0.10000,
,,,0.000052770000,   0.12000,
,,,0.000052780000,   0.12000,
,,,0.000052790000,   0.14000,
,,,0.000052800000,   0.16000,
,,,0.000052810000,   0.16000,
,,,0.000052820000,   0.18000,
,,,0.000052830000,   0.20000,
,,,0.000052840000,   0.20000,
,,,0.000052850000,   0.22000,
,,,0.000052860000,   0.24000,
,,,0.000052870000,   0.24000,
,,,0.000052880000,   0.26000,
,,,0.000052890000,   0.28000,
,,,0.000052900000,   0.28000,
,,,0.000052910000,   0.30000,
,,,0.000052920000,   0.32000,
,,,0.000052930000,   0.32000,
,,,0.000052940000,   0.34000,
,,,0.000052950000,   0.34000,
,,,0.000052960000,   0.36000,
,,,0.000052970000,   0.38000,
,,,0.000052980000,   0.40000,
,,,0.000052990000,   0.40000,
,,,0.000053000000,   0.42000,
,,,0.000053010000,   0.42000,
,,,0.000053020000,   0.44000,
,,,0.000053030000,   0.46000,
,,,0.000053040000,   0.46000,
,,,0.000053050000,   0.48000,
,,,0.000053060000,   0.48000,
,,,0.000053070000,   0.50000,
,,,0.000053080000,   0.52000,
,,,0.000053090000,   0.52000,
,,,0.000053100000,   0.54000,
,,,0.000053110000,   0.54000,
,,,0.000053120000,   0.56000,
,,,0.000053130000,   0.58000,
,,,0.000053140000,   0.58000,
,,,0.000053150000,   0.60000,
,,,0.000053160000,   0.60000,
,,,0.000053170000,   0.62000,
,,,0.000053180000,   0.62000,
,,,0.000053190000,   0.64000,
,,,0.000053200000,   0.64000,
,,,0.000053210000,   0.66000,
,,,0.000053220000,   0.68000,
,,,0.000053230000,   0.68000,
,,,0.000053240000,   0.70000,
,,,0.000053250000,   0.70000,
,,,0.000053260000,   0.72000,
,,,0.000053270000,   0.72000,
,,,0.000053280000,   0.74000,
,,,0.000053290000,   0.74000,
,,,0.000053300000,   0.76000,
,,,0.000053310000,   0.76000,
,,,0.000053320000,   0.78000,
,,,0.000053330000,   0.78000,
,,,0.000053340000,   0.80000,
,,,0.000053350000,   0.80000,
,,,0.000053360000,   0.80000,
,,,0.000053370000,   0.82000,
,,,0.000053380000,   0.82000,
,,,0.000053390000,   0.84000,
,,,0.000053400000,   0.84000,
,,,0.000053410000,   0.86000,
,,,0.000053420000,   0.86000,
,,,0.000053430000,   0.86000,
,,,0.000053440000,   0.88000,
,,,0.000053450000,   0.88000,
,,,0.000053460000,   0.90000,
,,,0.000053470000,   0.90000,
,,,0.000053480000,   0.90000,
,,,0.000053490000,   0.92000,
,,,0.000053500000,   0.92000,
,,,0.000053510000,   0.92000,
,,,0.000053520000,   0.94000,
,,,0.000053530000,   0.94000,
,,,0.000053540000,   0.96000,
,,,0.000053550000,   0.96000,
,,,0.000053560000,   0.96000,
,,,0.000053570000,   0.98000,
,,,0.000053580000,   0.98000,
,,,0.000053590000,   0.98000,
,,,0.000053600000,   0.98000,
,,,0.000053610000,   1.00000,
,,,0.000053620000,   1.00000,
,,,0.000053630000,   1.00000,
