-228.15313E-06,+97.00769700576E+00
-228.08802E-06,+97.00323508897E+00
-228.02292E-06,+97.00876910549E+00
-227.95781E-06,+97.01108682281E+00
-227.89271E-06,+97.00323505128E+00
-227.82760E-06,+97.00876918086E+00
-227.76250E-06,+97.01108678513E+00
-227.69740E-06,+97.01215899792E+00
-227.63229E-06,+97.01108676000E+00
-227.56719E-06,+97.00769700576E+00
-227.50208E-06,+97.01215903561E+00
-227.43698E-06,+97.00662467990E+00
-227.37188E-06,+97.00430730176E+00
-227.30677E-06,+97.01215907330E+00
-227.24167E-06,+97.01108668462E+00
-227.17656E-06,+97.01215909842E+00
-227.11146E-06,+97.00662455427E+00
-227.04635E-06,+97.00430736458E+00
-226.98125E-06,+97.00769700576E+00
-226.91615E-06,+97.00323486284E+00
-226.85104E-06,+96.99984524678E+00
-226.78594E-06,+97.00430741483E+00
-226.72083E-06,+97.00323482515E+00
-226.65573E-06,+97.00876963312E+00
-226.59063E-06,+97.01108655900E+00
-226.52552E-06,+97.00323478746E+00
-226.46042E-06,+97.00876970850E+00
-226.39531E-06,+97.00662427789E+00
-226.33021E-06,+97.00430750277E+00
-226.26510E-06,+97.01215927430E+00
-226.20000E-06,+97.00662420251E+00
-226.13490E-06,+97.00430754046E+00
-226.06979E-06,+97.00323469952E+00
-226.00469E-06,+96.99984524678E+00
-225.93958E-06,+97.00876990951E+00
-225.87448E-06,+97.00662407688E+00
-225.80938E-06,+97.00430760327E+00
-225.74427E-06,+97.01215937481E+00
-225.67917E-06,+97.00662400150E+00
-225.61406E-06,+97.00877003514E+00
-225.54896E-06,+97.01108635799E+00
-225.48385E-06,+97.00323458646E+00
-225.41875E-06,+97.00430767865E+00
-225.35365E-06,+97.00323456133E+00
-225.28854E-06,+97.00430770377E+00
-225.22344E-06,+97.00769700576E+00
-225.15833E-06,+97.00769700576E+00
-225.09323E-06,+97.00769700576E+00
-225.02813E-06,+97.00323449852E+00
-224.96302E-06,+96.99984524678E+00
-224.89792E-06,+97.00877031152E+00
-224.83281E-06,+97.01108621980E+00
-224.76771E-06,+97.00769700576E+00
-224.70260E-06,+97.00769700576E+00
-224.63750E-06,+97.00769700576E+00
-224.57240E-06,+97.00323441058E+00
-224.50729E-06,+97.00877046227E+00
-224.44219E-06,+97.00662352412E+00
-224.37708E-06,+97.00430787965E+00
-224.31198E-06,+97.00769700576E+00
-224.24688E-06,+97.00769700576E+00
-224.18177E-06,+97.01215967631E+00
-224.11667E-06,+97.00662339849E+00
-224.05156E-06,+96.99984524678E+00
-223.98646E-06,+97.00877066328E+00
-223.92135E-06,+97.01108604392E+00
-223.85625E-06,+97.01215973913E+00
-223.79115E-06,+97.01108601879E+00
-223.72604E-06,+97.00323424726E+00
-223.66094E-06,+97.00430801784E+00
-223.59583E-06,+97.00769700576E+00
-223.53073E-06,+97.00769700576E+00
-223.46563E-06,+97.00769700576E+00
-223.40052E-06,+97.00323418444E+00
-223.33542E-06,+97.00430808066E+00
-223.27031E-06,+97.00323415932E+00
-223.20521E-06,+96.99984524678E+00
-223.14010E-06,+97.00877098991E+00
-223.07500E-06,+97.00662299648E+00
-223.00990E-06,+96.99984524678E+00
-222.94479E-06,+97.00877106529E+00
-222.87969E-06,+97.00662292110E+00
-222.81458E-06,+97.00877111554E+00
-222.74948E-06,+97.01108581779E+00
-222.68438E-06,+97.00769700576E+00
-222.61927E-06,+97.01215997782E+00
-222.55417E-06,+97.01108578010E+00
-222.48906E-06,+97.00323400856E+00
-222.42396E-06,+97.00430825654E+00
-222.35885E-06,+97.00323398344E+00
-222.29375E-06,+97.00430828166E+00
-222.22865E-06,+97.00323395831E+00
-222.16354E-06,+96.99984524678E+00
-222.09844E-06,+97.00430831935E+00
-222.03333E-06,+97.00323392062E+00
-221.96823E-06,+96.99984524678E+00
-221.90313E-06,+97.00430835704E+00
-221.83802E-06,+97.00769700576E+00
-221.77292E-06,+97.00769700576E+00
-221.70781E-06,+97.00769700576E+00
-221.64271E-06,+97.00323384525E+00
-221.57760E-06,+97.00877159293E+00
-221.51250E-06,+97.01108557909E+00
-221.44740E-06,+97.00323380756E+00
-221.38229E-06,+97.00430845754E+00
-221.31719E-06,+97.00769700576E+00
-221.25208E-06,+97.00769700576E+00
-221.18698E-06,+97.01662350265E+00
-221.12188E-06,+97.01447400168E+00
-221.05677E-06,+97.01662355290E+00
-220.99167E-06,+97.01001066529E+00
-220.92656E-06,+97.00430854548E+00
-220.86146E-06,+97.01216031702E+00
-220.79635E-06,+97.00662211708E+00
-220.73125E-06,+97.00430858317E+00
-220.66615E-06,+97.00769700576E+00
-220.60104E-06,+97.00323364424E+00
-220.53594E-06,+97.01323536901E+00
-220.47083E-06,+97.01447375042E+00
-220.40573E-06,+97.00323360655E+00
-220.34063E-06,+97.00877207031E+00
-220.27552E-06,+97.00662191607E+00
-220.21042E-06,+96.99984524678E+00
-220.14531E-06,+97.00430869624E+00
-220.08021E-06,+97.00323354374E+00
-220.01510E-06,+97.00877219594E+00
-219.95000E-06,+97.01108527759E+00
-219.88490E-06,+97.00323350605E+00
-219.81979E-06,+97.00877227132E+00
-219.75469E-06,+97.00662171507E+00
-219.68958E-06,+96.99984524678E+00
-219.62448E-06,+97.00430879674E+00
-219.55938E-06,+97.00323344324E+00
-219.49427E-06,+97.00430882187E+00
-219.42917E-06,+97.00769700576E+00
-219.36406E-06,+97.00769700576E+00
-219.29896E-06,+97.01216061853E+00
-219.23385E-06,+97.00662151406E+00
-219.16875E-06,+96.99984524678E+00
-219.10365E-06,+97.00430889724E+00
-219.03854E-06,+97.00769700576E+00
-218.97344E-06,+97.01216068134E+00
-218.90833E-06,+97.00662138843E+00
-218.84323E-06,+96.99984524678E+00
-218.77813E-06,+97.01323638660E+00
-218.71302E-06,+97.01000934619E+00
-218.64792E-06,+96.99984524678E+00
-218.58281E-06,+97.00877274871E+00
-218.51771E-06,+97.00662123768E+00
-218.45260E-06,+96.99984524678E+00
-218.38750E-06,+97.00877282408E+00
-218.32240E-06,+97.01108496352E+00
-218.25729E-06,+97.01216081953E+00
-218.19219E-06,+97.00662111205E+00
-218.12708E-06,+97.00430908569E+00
-218.06198E-06,+97.01216085722E+00
-217.99688E-06,+97.00662103667E+00
-217.93177E-06,+96.99984524678E+00
-217.86667E-06,+97.00877302509E+00
-217.80156E-06,+97.00662096130E+00
-217.73646E-06,+97.00430916106E+00
-217.67135E-06,+97.00323307892E+00
-217.60625E-06,+97.00430918619E+00
-217.54115E-06,+97.01662490969E+00
-217.47604E-06,+97.01000863011E+00
-217.41094E-06,+97.00430922388E+00
-217.34583E-06,+97.01216099541E+00
-217.28073E-06,+97.01108476251E+00
-217.21563E-06,+97.00769700576E+00
-217.15052E-06,+97.00769700576E+00
-217.08542E-06,+97.00323296585E+00
-217.02031E-06,+97.00430929925E+00
-216.95521E-06,+97.00769700576E+00
-216.89010E-06,+97.00769700576E+00
-216.82500E-06,+97.00769700576E+00
-216.75990E-06,+97.00769700576E+00
-216.69479E-06,+97.00769700576E+00
-216.62969E-06,+97.00323287791E+00
-216.56458E-06,+96.99538110638E+00
-216.49948E-06,+97.00538594673E+00
-216.43438E-06,+97.01108459919E+00
-216.36927E-06,+97.00323282766E+00
-216.30417E-06,+97.00430943745E+00
-216.23906E-06,+97.00769700576E+00
-216.17396E-06,+97.01216122154E+00
-216.10885E-06,+97.01108453638E+00
-216.04375E-06,+97.00323276484E+00
-215.97865E-06,+97.00877375373E+00
-215.91354E-06,+97.01108449869E+00
-215.84844E-06,+97.00323272716E+00
-215.78333E-06,+97.00877382911E+00
-215.71823E-06,+97.01108446100E+00
-215.65313E-06,+97.00769700576E+00
-215.58802E-06,+97.01216133461E+00
-215.52292E-06,+97.00662008190E+00
-215.45781E-06,+97.00430960076E+00
-215.39271E-06,+97.00323263922E+00
-215.32760E-06,+97.00430962589E+00
-215.26250E-06,+97.01216139742E+00
-215.19740E-06,+97.01108436050E+00
-215.13229E-06,+97.00323258896E+00
-215.06719E-06,+97.00877410549E+00
-215.00208E-06,+97.00661988089E+00
-214.93698E-06,+97.00877415574E+00
-214.87188E-06,+97.01108429769E+00
-214.80677E-06,+97.00323252615E+00
-214.74167E-06,+97.00877423112E+00
-214.67656E-06,+97.00661975527E+00
-214.61146E-06,+97.00430976408E+00
-214.54635E-06,+97.01216153561E+00
-214.48125E-06,+97.01108422231E+00
-214.41615E-06,+97.01216156074E+00
-214.35104E-06,+97.00661962964E+00
-214.28594E-06,+97.00430982689E+00
-214.22083E-06,+97.01216159843E+00
-214.15573E-06,+97.01108415949E+00
-214.09063E-06,+97.00769700576E+00
-214.02552E-06,+97.01216163612E+00
-213.96042E-06,+97.00661947888E+00
-213.89531E-06,+97.00877455776E+00
-213.83021E-06,+97.01554876473E+00
-213.76510E-06,+97.00661940351E+00
-213.70000E-06,+97.00430993996E+00
-213.63490E-06,+97.00323230002E+00
-213.56979E-06,+96.99984524678E+00
-213.50469E-06,+97.00430997765E+00
-213.43958E-06,+97.00323226233E+00
-213.37448E-06,+97.00877475876E+00
-213.30938E-06,+97.01108399618E+00
-213.24427E-06,+97.00769700576E+00
-213.17917E-06,+97.01216179943E+00
-213.11406E-06,+97.00661915225E+00
-213.04896E-06,+97.00431006559E+00
-212.98385E-06,+97.01216183712E+00
-212.91875E-06,+97.00661907687E+00
-212.85365E-06,+97.01323981626E+00
-212.78854E-06,+97.01000591654E+00
-212.72344E-06,+96.99984524678E+00
-212.65833E-06,+97.00877503514E+00
-212.59323E-06,+97.00661895124E+00
-212.52813E-06,+96.99984524678E+00
-212.46302E-06,+97.00431017865E+00
-212.39792E-06,+97.00323206133E+00
-212.33281E-06,+96.99984524678E+00
-212.26771E-06,+97.00431021634E+00
-212.20260E-06,+97.00323202364E+00
-212.13750E-06,+97.00877523615E+00
-212.07240E-06,+97.00661875024E+00
-212.00729E-06,+96.99984524678E+00
-211.94219E-06,+97.00877531153E+00
-211.87708E-06,+97.01108371979E+00
-211.81198E-06,+97.00769700576E+00
-211.74688E-06,+97.01216207582E+00
-211.68177E-06,+97.01108368211E+00
-211.61667E-06,+97.01216210094E+00
-211.55156E-06,+97.01108365698E+00
-211.48646E-06,+97.00323188545E+00
-211.42135E-06,+97.01324064540E+00
-211.35625E-06,+97.01447023283E+00
-211.29115E-06,+97.00323184776E+00
-211.22604E-06,+97.00877558791E+00
-211.16094E-06,+97.00661839848E+00
-211.09583E-06,+97.00877563816E+00
-211.03073E-06,+97.01108355648E+00
-210.96563E-06,+97.00769700576E+00
-210.90052E-06,+97.01216223913E+00
-210.83542E-06,+97.01108351879E+00
-210.77031E-06,+97.00323174725E+00
-210.70521E-06,+97.00877578891E+00
-210.64010E-06,+97.01108348110E+00
-210.57500E-06,+97.00769700576E+00
-210.50990E-06,+97.00769700576E+00
-210.44479E-06,+97.00769700576E+00
-210.37969E-06,+97.01216233963E+00
-210.31458E-06,+97.01108341829E+00
-210.24948E-06,+97.00323164675E+00
-210.18438E-06,+97.00877598992E+00
-210.11927E-06,+97.01108338060E+00
-210.05417E-06,+97.00769700576E+00
-209.98906E-06,+97.00769700576E+00
-209.92396E-06,+97.00323158394E+00
-209.85885E-06,+97.00877611555E+00
-209.79375E-06,+97.00661787084E+00
-209.72865E-06,+96.99984524678E+00
-209.66354E-06,+97.00877619092E+00
-209.59844E-06,+97.00661779546E+00
-209.53333E-06,+97.00431074398E+00
-209.46823E-06,+97.00323149600E+00
-209.40313E-06,+96.99984524678E+00
-209.33802E-06,+97.00877631655E+00
-209.27292E-06,+97.01108321728E+00
-209.20781E-06,+97.00769700576E+00
-209.14271E-06,+97.01662815090E+00
-209.07760E-06,+97.01446935343E+00
-209.01250E-06,+97.00323140806E+00
-208.94740E-06,+97.00877646731E+00
-208.88229E-06,+97.01108314190E+00
-208.81719E-06,+97.01216264114E+00
-208.75208E-06,+97.00661746883E+00
-208.68698E-06,+96.99984524678E+00
-208.62188E-06,+97.00877659293E+00
-208.55677E-06,+97.00661739345E+00
-208.49167E-06,+97.00431094499E+00
-208.42656E-06,+97.01216271652E+00
-208.36146E-06,+97.01108304140E+00
-208.29635E-06,+97.00769700576E+00
-208.23125E-06,+97.00323125730E+00
-208.16615E-06,+97.00431100780E+00
-208.10104E-06,+97.01216277933E+00
-208.03594E-06,+97.00661719245E+00
-207.97083E-06,+97.00431104549E+00
-207.90573E-06,+97.00769700576E+00
-207.84063E-06,+97.00769700576E+00
-207.77552E-06,+97.01662867854E+00
-207.71042E-06,+97.01446882579E+00
-207.64531E-06,+97.00323114424E+00
-207.58021E-06,+97.00431112086E+00
-207.51510E-06,+97.00769700576E+00
-207.45000E-06,+97.00323110655E+00
-207.38490E-06,+97.00877707032E+00
-207.31979E-06,+97.00661691606E+00
-207.25469E-06,+97.00877712057E+00
-207.18958E-06,+97.00661686581E+00
-207.12448E-06,+96.99984524678E+00
-207.05938E-06,+97.00431122137E+00
-206.99427E-06,+97.00769700576E+00
-206.92917E-06,+97.00769700576E+00
-206.86406E-06,+97.00769700576E+00
-206.79896E-06,+97.00323098092E+00
-206.73385E-06,+97.00431128418E+00
-206.66875E-06,+97.00769700576E+00
-206.60365E-06,+97.00323094323E+00
-206.53854E-06,+97.00877739696E+00
-206.47344E-06,+97.01108267708E+00
-206.40833E-06,+97.00323090554E+00
-206.34323E-06,+97.00431135956E+00
-206.27813E-06,+97.00769700576E+00
-206.21302E-06,+97.00769700576E+00
-206.14792E-06,+97.00769700576E+00
-206.08281E-06,+97.00323084273E+00
-206.01771E-06,+97.00877759796E+00
-205.95260E-06,+97.01108257658E+00
-205.88750E-06,+97.00769700576E+00
-205.82240E-06,+97.00769700576E+00
-205.75729E-06,+97.00323077992E+00
-205.69219E-06,+96.99984524678E+00
-205.62708E-06,+97.00877774872E+00
-205.56198E-06,+97.01108250120E+00
-205.49688E-06,+97.01216328185E+00
-205.43177E-06,+97.00661618742E+00
-205.36667E-06,+97.00431154800E+00
-205.30156E-06,+97.01216331954E+00
-205.23646E-06,+97.01108243839E+00
-205.17135E-06,+97.00769700576E+00
-205.10625E-06,+97.01216335722E+00
-205.04115E-06,+97.00661603667E+00
-204.97604E-06,+97.01324437657E+00
-204.91094E-06,+97.01446774539E+00
-204.84583E-06,+97.00323060404E+00
-204.78073E-06,+97.00431166107E+00
-204.71563E-06,+97.00323057891E+00
-204.65052E-06,+96.99984524678E+00
-204.58542E-06,+97.00877815073E+00
-204.52031E-06,+97.00661583566E+00
-204.45521E-06,+97.00877820098E+00
-204.39010E-06,+97.01108227507E+00
-204.32500E-06,+97.00769700576E+00
-204.25990E-06,+97.01216352054E+00
-204.19479E-06,+97.01108223738E+00
-204.12969E-06,+97.00769700576E+00
-204.06458E-06,+97.01663011070E+00
-203.99948E-06,+97.01000082859E+00
-203.93438E-06,+97.01324497958E+00
-203.86927E-06,+97.01000075321E+00
-203.80417E-06,+96.99984524678E+00
-203.73906E-06,+97.00877847736E+00
-203.67396E-06,+97.01108213688E+00
-203.60885E-06,+97.00323036534E+00
-203.54375E-06,+97.00877855274E+00
-203.47865E-06,+97.00661543365E+00
-203.41354E-06,+97.00877860299E+00
-203.34844E-06,+97.00661538340E+00
-203.28333E-06,+96.99984524678E+00
-203.21823E-06,+97.00877867836E+00
-203.15313E-06,+97.01108203638E+00
-203.08802E-06,+97.00769700576E+00
-203.02292E-06,+97.01216375923E+00
-202.95781E-06,+97.00661523265E+00
-202.89271E-06,+96.99984524678E+00
-202.82760E-06,+97.00431203795E+00
-202.76250E-06,+97.00323020203E+00
-202.69740E-06,+97.00877887937E+00
-202.63229E-06,+97.00661510702E+00
-202.56719E-06,+97.00431208820E+00
-202.50208E-06,+97.01216385974E+00
-202.43698E-06,+97.00661503164E+00
-202.37188E-06,+97.00431212589E+00
-202.30677E-06,+97.00769700576E+00
-202.24167E-06,+97.00323010152E+00
-202.17656E-06,+97.00877908038E+00
-202.11146E-06,+97.00661490601E+00
-202.04635E-06,+96.99984524678E+00
-201.98125E-06,+97.01324611024E+00
-201.91615E-06,+97.01446658961E+00
-201.85104E-06,+97.00323002615E+00
-201.78594E-06,+97.00431223896E+00
-201.72083E-06,+97.00323000102E+00
-201.65573E-06,+96.99984524678E+00
-201.59063E-06,+96.99984524678E+00
-201.52552E-06,+96.99984524678E+00
-201.46042E-06,+97.00877935676E+00
-201.39531E-06,+97.00661462963E+00
-201.33021E-06,+96.99984524678E+00
-201.26510E-06,+97.00877943213E+00
-201.20000E-06,+97.01108165949E+00
-201.13490E-06,+97.00769700576E+00
-201.06979E-06,+97.00769700576E+00
-201.00469E-06,+97.00322986283E+00
-200.93958E-06,+97.00877955776E+00
-200.87448E-06,+97.00661442862E+00
-200.80938E-06,+97.00431242740E+00
-200.74427E-06,+97.00769700576E+00
-200.67917E-06,+97.00322980002E+00
-200.61406E-06,+97.00431246509E+00
-200.54896E-06,+97.00769700576E+00
-200.48385E-06,+97.00322976233E+00
-200.41875E-06,+97.00431250278E+00
-200.35365E-06,+97.00322973720E+00
-200.28854E-06,+96.99984524678E+00
-200.22344E-06,+97.00431254046E+00
-200.15833E-06,+97.00322969951E+00
-200.09323E-06,+97.00877988440E+00
-200.02813E-06,+97.01108143336E+00
-199.96302E-06,+97.00322966182E+00
-199.89792E-06,+97.00431260328E+00
-199.83281E-06,+97.00322963670E+00
-199.76771E-06,+96.99984524678E+00
-199.70260E-06,+97.00878003515E+00
-199.63750E-06,+97.00661395124E+00
-199.57240E-06,+97.00431266609E+00
-199.50729E-06,+97.00769700576E+00
-199.44219E-06,+97.00322956132E+00
-199.37708E-06,+97.00431270378E+00
-199.31198E-06,+97.00769700576E+00
-199.24688E-06,+97.00769700576E+00
-199.18177E-06,+97.00769700576E+00
-199.11667E-06,+97.00322949851E+00
-199.05156E-06,+97.00431276660E+00
-198.98646E-06,+97.01216453813E+00
-198.92135E-06,+97.00661367485E+00
-198.85625E-06,+97.01324791928E+00
-198.79115E-06,+97.01446538357E+00
-198.72604E-06,+97.00322942313E+00
-198.66094E-06,+97.00431284197E+00
-198.59583E-06,+97.00769700576E+00
-198.53073E-06,+97.00769700576E+00
-198.46563E-06,+97.01216463863E+00
-198.40052E-06,+97.01108111929E+00
-198.33542E-06,+97.00769700576E+00
-198.27031E-06,+97.00322933519E+00
-198.20521E-06,+97.00431292991E+00
-198.14010E-06,+97.01216470145E+00
-198.07500E-06,+97.01108105647E+00
-198.00990E-06,+97.00322928494E+00
-197.94479E-06,+97.00878071354E+00
-197.87969E-06,+97.01108101879E+00
-197.81458E-06,+97.01216476426E+00
-197.74948E-06,+97.01108099366E+00
-197.68438E-06,+97.00322922213E+00
-197.61927E-06,+97.00431304298E+00
-197.55417E-06,+97.00769700576E+00
-197.48906E-06,+97.00322918444E+00
-197.42396E-06,+97.00878091455E+00
-197.35885E-06,+97.01108091828E+00
-197.29375E-06,+97.00769700576E+00
-197.22865E-06,+97.00322913419E+00
-197.16354E-06,+97.00431313092E+00
-197.09844E-06,+97.01216490245E+00
-197.03333E-06,+97.01108085547E+00
-196.96823E-06,+97.00769700576E+00
-196.90313E-06,+97.01663287453E+00
-196.83802E-06,+97.01446462980E+00
-196.77292E-06,+97.00322904625E+00
-196.70781E-06,+97.00431321886E+00
-196.64271E-06,+97.00769700576E+00
-196.57760E-06,+97.01216500296E+00
-196.51250E-06,+97.01108075497E+00
-196.44740E-06,+97.00769700576E+00
-196.38229E-06,+97.01216504064E+00
-196.31719E-06,+97.00661266983E+00
-196.25208E-06,+97.00431330680E+00
-196.18698E-06,+97.01216507833E+00
-196.12188E-06,+97.00661259445E+00
-196.05677E-06,+97.00431334449E+00
-195.99167E-06,+97.00769700576E+00
-195.92656E-06,+97.00769700576E+00
-195.86146E-06,+97.01216514115E+00
-195.79635E-06,+97.01108061677E+00
-195.73125E-06,+97.00322884524E+00
-195.66615E-06,+97.00878159294E+00
-195.60104E-06,+97.01108057909E+00
-195.53594E-06,+97.01216520396E+00
-195.47083E-06,+97.00661234319E+00
-195.40573E-06,+97.00431347011E+00
-195.34063E-06,+97.01216524165E+00
-195.27552E-06,+97.01108051627E+00
-195.21042E-06,+97.00769700576E+00
-195.14531E-06,+97.01216527934E+00
-195.08021E-06,+97.00661219244E+00
-195.01510E-06,+97.00878184420E+00
-194.95000E-06,+97.00661214219E+00
-194.88490E-06,+96.99984524678E+00
-194.81979E-06,+97.00878191958E+00
-194.75469E-06,+97.01108041577E+00
-194.68958E-06,+97.00769700576E+00
-194.62448E-06,+97.01663375392E+00
-194.55938E-06,+97.01446375041E+00
-194.49427E-06,+97.01216540497E+00
-194.42917E-06,+97.01108035296E+00
-194.36406E-06,+97.00769700576E+00
-194.29896E-06,+97.01216544265E+00
-194.23385E-06,+97.01108031527E+00
-194.16875E-06,+97.00769700576E+00
-194.10365E-06,+97.01216548034E+00
-194.03854E-06,+97.01108027758E+00
-193.97344E-06,+97.01663400518E+00
-193.90833E-06,+97.01446349915E+00
-193.84323E-06,+97.00769700576E+00
-193.77813E-06,+97.01216554316E+00
-193.71302E-06,+97.00661166480E+00
-193.64792E-06,+97.00431380931E+00
-193.58281E-06,+97.01216558085E+00
-193.51771E-06,+97.01108017708E+00
-193.45260E-06,+97.00769700576E+00
-193.38750E-06,+97.01216561853E+00
-193.32240E-06,+97.00661151405E+00
-193.25729E-06,+97.00878252259E+00
