+3.65000E-06,+18.16975470E-03
+3.67500E-06,+18.16146763E-03
+3.70000E-06,+18.23268711E-03
+3.72500E-06,+18.20270209E-03
+3.75000E-06,+18.26363208E-03
+3.77500E-06,+18.28836363E-03
+3.80000E-06,+18.32021427E-03
+3.82500E-06,+18.36432251E-03
+3.85000E-06,+18.35147620E-03
+3.87500E-06,+18.28299671E-03
+3.90000E-06,+18.47879356E-03
+3.92500E-06,+19.35215954E-03
+3.95000E-06,+16.74357222E-03
+3.97500E-06,+21.53789913E-03
+4.00000E-06,+12.50544629E-03
+4.02500E-06,+25.86389255E-03
+4.05000E-06,+10.08856355E-03
+4.07500E-06,+25.56284376E-03
+4.10000E-06,+13.79121258E-03
+4.12500E-06,+22.04178847E-03
+4.15000E-06,+16.64403282E-03
+4.17500E-06,+20.46121320E-03
+4.20000E-06,+16.51735655E-03
+4.22500E-06,+21.33320013E-03
+4.25000E-06,+15.39470844E-03
+4.27500E-06,+21.59842962E-03
+4.30000E-06,+15.98343318E-03
+4.32500E-06,+19.99590350E-03
+4.35000E-06,+18.20821072E-03
+4.37500E-06,+17.69976440E-03
+4.40000E-06,+20.12066215E-03
+4.42500E-06,+16.68630070E-03
+4.45000E-06,+20.35309878E-03
+4.47500E-06,+16.72874498E-03
+4.50000E-06,+20.25283198E-03
+4.52500E-06,+16.38820297E-03
+4.55000E-06,+20.79452720E-03
+4.57500E-06,+15.61386760E-03
+4.60000E-06,+21.48452051E-03
+4.62500E-06,+15.00143871E-03
+4.65000E-06,+21.85522431E-03
+4.67500E-06,+14.97914150E-03
+4.70000E-06,+21.24032905E-03
+4.72500E-06,+15.92572786E-03
+4.75000E-06,+19.93526748E-03
+4.77500E-06,+16.84878986E-03
+4.80000E-06,+19.05537753E-03
+4.82500E-06,+17.39242720E-03
+4.85000E-06,+18.47563597E-03
+4.87500E-06,+17.91184857E-03
+4.90000E-06,+18.02013371E-03
+4.92500E-06,+18.45843545E-03
+4.95000E-06,+17.40723711E-03
+4.97500E-06,+19.21270291E-03
+5.00000E-06,+16.42692244E-03
+5.02500E-06,+19.66047740E-03
+5.05000E-06,+15.64913889E-03
+5.07500E-06,+19.53593433E-03
+5.10000E-06,+15.64539110E-03
+5.12500E-06,+19.35983566E-03
+5.15000E-06,+15.72114834E-03
+5.17500E-06,+19.21735374E-03
+5.20000E-06,+16.02496990E-03
+5.22500E-06,+18.80298530E-03
+5.25000E-06,+16.10090654E-03
+5.27500E-06,+18.37556289E-03
+5.30000E-06,+16.20147222E-03
+5.32500E-06,+17.27051293E-03
+5.35000E-06,+16.71566650E-03
+5.37500E-06,+16.63388542E-03
+5.40000E-06,+17.25015595E-03
+5.42500E-06,+16.07232807E-03
+5.45000E-06,+17.61545513E-03
+5.47500E-06,+15.56494119E-03
+5.50000E-06,+17.73332234E-03
+5.52500E-06,+15.29080465E-03
+5.55000E-06,+17.63510771E-03
+5.57500E-06,+15.08445788E-03
+5.60000E-06,+17.51858185E-03
+5.62500E-06,+14.89993081E-03
+5.65000E-06,+17.13844562E-03
+5.67500E-06,+15.06627254E-03
+5.70000E-06,+16.65238396E-03
+5.72500E-06,+15.29171145E-03
+5.75000E-06,+15.97835270E-03
+5.77500E-06,+15.73640675E-03
+5.80000E-06,+15.09483405E-03
+5.82500E-06,+16.05647870E-03
+5.85000E-06,+14.69729792E-03
+5.87500E-06,+15.94147661E-03
+5.90000E-06,+14.48395456E-03
+5.92500E-06,+15.81062025E-03
+5.95000E-06,+14.16878935E-03
+5.97500E-06,+15.71630190E-03
+6.00000E-06,+13.85258090E-03
+6.02500E-06,+15.56518542E-03
+6.05000E-06,+13.62198311E-03
+6.07500E-06,+15.24479650E-03
+6.10000E-06,+13.65005806E-03
+6.12500E-06,+14.62148565E-03
+6.15000E-06,+13.91639938E-03
+6.17500E-06,+14.11697105E-03
+6.20000E-06,+14.01592409E-03
+6.22500E-06,+13.73813736E-03
+6.25000E-06,+13.99187848E-03
+6.27500E-06,+13.09639280E-03
+6.30000E-06,+13.88260060E-03
+6.32500E-06,+12.73728706E-03
+6.35000E-06,+13.78980301E-03
+6.37500E-06,+12.38881227E-03
+6.40000E-06,+13.71501438E-03
+6.42500E-06,+12.17059609E-03
+6.45000E-06,+13.41855046E-03
+6.47500E-06,+12.11897529E-03
+6.50000E-06,+13.04216580E-03
+6.52500E-06,+12.03026470E-03
+6.55000E-06,+12.56633031E-03
+6.57500E-06,+11.94296820E-03
+6.60000E-06,+11.95977073E-03
+6.62500E-06,+11.90468405E-03
+6.65000E-06,+11.59863920E-03
+6.67500E-06,+11.87908037E-03
+6.70000E-06,+11.16969378E-03
+6.72500E-06,+11.84106456E-03
+6.75000E-06,+10.75479468E-03
+6.77500E-06,+11.64625894E-03
+6.80000E-06,+10.45940114E-03
+6.82500E-06,+11.42714312E-03
+6.85000E-06,+10.09505964E-03
+6.87500E-06,+11.19413098E-03
+6.90000E-06,+9.88853799E-03
+6.92500E-06,+10.76357435E-03
+6.95000E-06,+9.84215672E-03
+6.97500E-06,+10.24182417E-03
+7.00000E-06,+9.84572776E-03
+7.02500E-06,+9.71565872E-03
+7.05000E-06,+9.80416428E-03
+7.07500E-06,+9.26245248E-03
+7.10000E-06,+9.66512525E-03
+7.12500E-06,+8.90066064E-03
+7.15000E-06,+9.44907092E-03
+7.17500E-06,+8.60241177E-03
+7.20000E-06,+9.22731875E-03
+7.22500E-06,+8.31487150E-03
+7.25000E-06,+8.93975888E-03
+7.27500E-06,+8.03337428E-03
+7.30000E-06,+8.62917891E-03
+7.32500E-06,+7.85843908E-03
+7.35000E-06,+8.18739509E-03
+7.37500E-06,+7.76441358E-03
+7.40000E-06,+7.77955930E-03
+7.42500E-06,+7.64446518E-03
+7.45000E-06,+7.43088814E-03
+7.47500E-06,+7.48745638E-03
+7.50000E-06,+7.06151101E-03
+7.52500E-06,+7.29481750E-03
+7.55000E-06,+6.61818947E-03
+7.57500E-06,+7.02405865E-03
+7.60000E-06,+6.35550512E-03
+7.62500E-06,+6.75966623E-03
+7.65000E-06,+6.11063148E-03
+7.67500E-06,+6.51062720E-03
+7.70000E-06,+5.88028433E-03
+7.72500E-06,+6.18137005E-03
+7.75000E-06,+5.66224868E-03
+7.77500E-06,+5.84523427E-03
+7.80000E-06,+5.48152406E-03
+7.82500E-06,+5.33450513E-03
+7.85000E-06,+5.33453603E-03
+7.87500E-06,+5.01441282E-03
+7.90000E-06,+5.15206829E-03
+7.92500E-06,+4.69821794E-03
+7.95000E-06,+4.95848492E-03
+7.97500E-06,+4.40172840E-03
+8.00000E-06,+4.71856663E-03
+8.02500E-06,+4.10496524E-03
+8.05000E-06,+4.49979530E-03
+8.07500E-06,+3.84853501E-03
+8.10000E-06,+4.22506289E-03
+8.12500E-06,+3.62351219E-03
+8.15000E-06,+3.88338833E-03
+8.17500E-06,+3.47540254E-03
+8.20000E-06,+3.55693374E-03
+8.22500E-06,+3.32038825E-03
+8.25000E-06,+3.22179559E-03
+8.27500E-06,+3.14928564E-03
+8.30000E-06,+2.90944424E-03
+8.32500E-06,+2.98727513E-03
+8.35000E-06,+2.59922458E-03
+8.37500E-06,+2.78327941E-03
+8.40000E-06,+2.32206839E-03
+8.42500E-06,+2.57999224E-03
+8.45000E-06,+2.06986122E-03
+8.47500E-06,+2.35529015E-03
+8.50000E-06,+1.87231711E-03
+8.52500E-06,+2.11279168E-03
+8.55000E-06,+1.69863656E-03
+8.57500E-06,+1.85605466E-03
+8.60000E-06,+1.55395322E-03
+8.62500E-06,+1.55371390E-03
+8.65000E-06,+1.41102204E-03
+8.67500E-06,+1.31916253E-03
+8.70000E-06,+1.25575411E-03
+8.72500E-06,+1.05622416E-03
+8.75000E-06,+1.12559311E-03
+8.77500E-06,+776.02156E-06
+8.80000E-06,+968.54323E-06
+8.82500E-06,+541.36881E-06
+8.85000E-06,+799.83463E-06
+8.87500E-06,+330.55891E-06
+8.90000E-06,+637.63794E-06
+8.92500E-06,+179.57509E-06
+8.95000E-06,+466.24814E-06
+8.97500E-06,+36.13925E-06
+9.00000E-06,+235.66129E-06
+9.02500E-06,-80.12957E-06
+9.05000E-06,+41.05315E-06
+9.07500E-06,-223.89820E-06
+9.10000E-06,-215.94166E-06
+9.12500E-06,-291.78596E-06
+9.15000E-06,-389.26642E-06
+9.17500E-06,-389.07797E-06
+9.20000E-06,-568.10433E-06
+9.22500E-06,-480.00958E-06
+9.25000E-06,-745.25641E-06
+9.27500E-06,-577.76252E-06
+9.30000E-06,-910.30691E-06
+9.32500E-06,-682.31796E-06
+9.35000E-06,-1.01849331E-03
+9.37500E-06,-826.56675E-06
+9.40000E-06,-1.12880689E-03
+9.42500E-06,-915.03726E-06
+9.45000E-06,-1.19413745E-03
+9.47500E-06,-1.03992820E-03
+9.50000E-06,-1.24214124E-03
+9.52500E-06,-1.15528909E-03
+9.55000E-06,-1.28087653E-03
+9.57500E-06,-1.32726910E-03
+9.60000E-06,-1.28729233E-03
+9.62500E-06,-1.43339279E-03
+9.65000E-06,-1.32102365E-03
+9.67500E-06,-1.53942036E-03
+9.70000E-06,-1.31686957E-03
+9.72500E-06,-1.63125236E-03
+9.75000E-06,-1.36046486E-03
+9.77500E-06,-1.65905519E-03
+9.80000E-06,-1.38352566E-03
+9.82500E-06,-1.74999132E-03
+9.85000E-06,-1.40523191E-03
+9.87500E-06,-1.74367162E-03
+9.90000E-06,-1.47269492E-03
+9.92500E-06,-1.72214740E-03
+9.95000E-06,-1.51611760E-03
+9.97500E-06,-1.19281494E-03
+10.00000E-06,-2.38223899E-03
+10.02500E-06,-1.58264027E-03
+10.05000E-06,-1.69360813E-03
+10.07500E-06,-1.71243230E-03
+10.10000E-06,-1.48557553E-03
+10.12500E-06,-1.56233530E-03
+10.15000E-06,-1.65488829E-03
+10.17500E-06,-909.20488E-06
+10.20000E-06,-2.61541169E-03
+10.22500E-06,-3.89468830E-03
+10.25000E-06,+63.51544E-06
+10.27500E-06,-1.52817923E-03
+10.30000E-06,-5.02449920E-03
+10.32500E-06,+4.34838521E-03
+10.35000E-06,-8.62278048E-03
+10.37500E-06,+4.63774738E-03
+10.40000E-06,-4.55300812E-03
+10.42500E-06,-904.72328E-06
+10.45000E-06,+831.31968E-06
+10.47500E-06,-3.92284955E-03
+10.50000E-06,+902.89344E-06
+10.52500E-06,-1.43448238E-03
+10.55000E-06,-2.24799928E-03
+10.57500E-06,+1.43600196E-03
+10.60000E-06,-3.19008293E-03
+10.62500E-06,+669.54926E-06
+10.65000E-06,-897.68975E-06
+10.67500E-06,-1.69853145E-03
+10.70000E-06,+972.31704E-06
+10.72500E-06,-2.02496870E-03
+10.75000E-06,+325.90582E-06
+10.77500E-06,-249.59119E-06
+10.80000E-06,-1.07576785E-03
+10.82500E-06,+718.72328E-06
+10.85000E-06,-716.58560E-06
+10.87500E-06,-17.25519E-06
+10.90000E-06,+635.83414E-06
+10.92500E-06,-982.47502E-06
+10.95000E-06,+1.50469326E-03
+10.97500E-06,-896.51573E-06
+11.00000E-06,+1.21184637E-03
+11.02500E-06,+153.61261E-06
+11.05000E-06,+607.70681E-06
+11.07500E-06,+980.58149E-06
+11.10000E-06,+589.06279E-06
+11.12500E-06,+995.07330E-06
+11.15000E-06,+1.17854885E-03
+11.17500E-06,+915.44276E-06
+11.20000E-06,+1.56790231E-03
+11.22500E-06,+1.22627034E-03
+11.25000E-06,+1.59537461E-03
+11.27500E-06,+1.71761714E-03
+11.30000E-06,+1.49003185E-03
+11.32500E-06,+2.32023595E-03
+11.35000E-06,+1.61131406E-03
+11.37500E-06,+2.50782676E-03
+11.40000E-06,+2.17700250E-03
+11.42500E-06,+2.49210252E-03
+11.45000E-06,+2.64683188E-03
+11.47500E-06,+2.73280172E-03
+11.50000E-06,+2.84657590E-03
+11.52500E-06,+3.14297913E-03
+11.55000E-06,+3.02104791E-03
+11.57500E-06,+3.49680125E-03
+11.60000E-06,+3.33525507E-03
+11.62500E-06,+3.72727654E-03
+11.65000E-06,+3.72531143E-03
+11.67500E-06,+3.90176852E-03
+11.70000E-06,+4.21085261E-03
+11.72500E-06,+4.14606816E-03
+11.75000E-06,+4.50889607E-03
+11.77500E-06,+4.56543115E-03
+11.80000E-06,+4.73556402E-03
+11.82500E-06,+4.95647835E-03
+11.85000E-06,+5.07152266E-03
+11.87500E-06,+5.24203430E-03
+11.90000E-06,+5.53222261E-03
+11.92500E-06,+5.50468925E-03
+11.95000E-06,+5.88848660E-03
+11.97500E-06,+5.89574664E-03
+12.00000E-06,+6.16323597E-03
+12.02500E-06,+6.31639746E-03
+12.05000E-06,+6.52718324E-03
+12.07500E-06,+6.69052756E-03
+12.10000E-06,+6.88179833E-03
+12.12500E-06,+7.04397505E-03
+12.15000E-06,+7.30359867E-03
+12.17500E-06,+7.41635186E-03
+12.20000E-06,+7.69918967E-03
+12.22500E-06,+7.83684024E-03
+12.25000E-06,+8.01414873E-03
+12.27500E-06,+8.26127655E-03
+12.30000E-06,+8.18231762E-03
+12.32500E-06,+8.80255040E-03
+12.35000E-06,+9.64112788E-03
+12.37500E-06,+6.45344425E-03
+12.40000E-06,+11.41623327E-03
+12.42500E-06,+7.04085703E-03
+12.45000E-06,+10.43787240E-03
+12.47500E-06,+10.31215532E-03
+12.50000E-06,+7.96626706E-03
+12.52500E-06,+12.45964920E-03
+12.55000E-06,+8.65963279E-03
+12.57500E-06,+10.73992673E-03
+12.60000E-06,+11.70678905E-03
+12.62500E-06,+9.54628792E-03
+12.65000E-06,+12.80273484E-03
+12.67500E-06,+10.92478245E-03
+12.70000E-06,+11.38795895E-03
+12.72500E-06,+13.17923181E-03
+12.75000E-06,+11.23665176E-03
+12.77500E-06,+12.81578731E-03
+12.80000E-06,+12.62124551E-03
+12.82500E-06,+12.55705277E-03
+12.85000E-06,+13.59516246E-03
+12.87500E-06,+12.62169853E-03
+12.90000E-06,+13.79996699E-03
+12.92500E-06,+13.57071131E-03
+12.95000E-06,+13.48213565E-03
+12.97500E-06,+14.54204167E-03
+13.00000E-06,+13.78974685E-03
+13.02500E-06,+14.90575527E-03
+13.05000E-06,+14.48294562E-03
+13.07500E-06,+14.92275718E-03
+13.10000E-06,+15.52033696E-03
+13.12500E-06,+14.93578402E-03
+13.15000E-06,+16.05454487E-03
+13.17500E-06,+15.58991772E-03
+13.20000E-06,+16.08344483E-03
+13.22500E-06,+16.43187365E-03
+13.25000E-06,+16.25661808E-03
+13.27500E-06,+16.79426700E-03
+13.30000E-06,+16.87173872E-03
+13.32500E-06,+17.00054555E-03
+13.35000E-06,+17.51805873E-03
+13.37500E-06,+17.35009071E-03
+13.40000E-06,+17.98147945E-03
+13.42500E-06,+17.88863777E-03
+13.45000E-06,+18.19370609E-03
+13.47500E-06,+18.59999060E-03
+13.50000E-06,+18.48943242E-03
+13.52500E-06,+18.98437212E-03
+13.55000E-06,+18.97848585E-03
+13.57500E-06,+19.23474007E-03
+13.60000E-06,+19.52006687E-03
+13.62500E-06,+19.61724317E-03
+13.65000E-06,+19.87694707E-03
+13.67500E-06,+20.05061216E-03
+13.70000E-06,+20.23963666E-03
+13.72500E-06,+20.56454111E-03
+13.75000E-06,+20.63098086E-03
+13.77500E-06,+21.00622995E-03
+13.80000E-06,+21.03903299E-03
+13.82500E-06,+21.37764607E-03
+13.85000E-06,+21.52539692E-03
+13.87500E-06,+21.72571118E-03
+13.90000E-06,+21.94883409E-03
+13.92500E-06,+22.10737796E-03
+13.95000E-06,+22.26875039E-03
+13.97500E-06,+22.53834993E-03
+14.00000E-06,+22.65694906E-03
+14.02500E-06,+22.92388285E-03
+14.05000E-06,+23.03820880E-03
+14.07500E-06,+23.28635762E-03
+14.10000E-06,+23.50561100E-03
+14.12500E-06,+23.63815206E-03
+14.15000E-06,+23.89558331E-03
+14.17500E-06,+23.98999851E-03
+14.20000E-06,+24.21636570E-03
+14.22500E-06,+24.34908880E-03
+14.25000E-06,+24.59009065E-03
+14.27500E-06,+24.71050865E-03
+14.30000E-06,+24.92226719E-03
+14.32500E-06,+25.06246403E-03
+14.35000E-06,+25.25192309E-03
+14.37500E-06,+25.42041950E-03
+14.40000E-06,+25.60151084E-03
+14.42500E-06,+25.73440882E-03
+14.45000E-06,+25.90991012E-03
+14.47500E-06,+26.08422157E-03
+14.50000E-06,+26.21142248E-03
+14.52500E-06,+26.43948039E-03
+14.55000E-06,+26.51423058E-03
+14.57500E-06,+26.70866083E-03
+14.60000E-06,+26.85217317E-03
+14.62500E-06,+27.03047515E-03
+14.65000E-06,+27.15521835E-03
+14.67500E-06,+27.33368200E-03
+14.70000E-06,+27.43350634E-03
+14.72500E-06,+27.60598196E-03
+14.75000E-06,+27.70829000E-03
+14.77500E-06,+27.90218205E-03
+14.80000E-06,+27.99694135E-03
+14.82500E-06,+28.15058187E-03
+14.85000E-06,+28.25915308E-03
+14.87500E-06,+28.42161209E-03
+14.90000E-06,+28.50854564E-03
+14.92500E-06,+28.65621207E-03
+14.95000E-06,+28.76859062E-03
+14.97500E-06,+28.89208180E-03
+15.00000E-06,+28.99945110E-03
+15.02500E-06,+29.10725458E-03
+15.05000E-06,+29.25324687E-03
+15.07500E-06,+29.31232331E-03
+15.10000E-06,+29.46684689E-03
+15.12500E-06,+29.51554604E-03
+15.15000E-06,+29.66720939E-03
+15.17500E-06,+29.71651269E-03
+15.20000E-06,+29.82772477E-03
+15.22500E-06,+29.89869173E-03
+15.25000E-06,+30.01519460E-03
+15.27500E-06,+30.08433892E-03
+15.30000E-06,+30.17696767E-03
+15.32500E-06,+30.24416535E-03
+15.35000E-06,+30.34938562E-03
+15.37500E-06,+30.41283739E-03
+15.40000E-06,+30.51239866E-03
+15.42500E-06,+30.55513313E-03
+15.45000E-06,+30.64870712E-03
+15.47500E-06,+30.75612768E-03
+15.50000E-06,+30.67634864E-03
+15.52500E-06,+30.90341647E-03
+15.55000E-06,+30.81077303E-03
+15.57500E-06,+30.92289567E-03
+15.60000E-06,+31.00266491E-03
+15.62500E-06,+30.93923501E-03
+15.65000E-06,+31.11133449E-03
+15.67500E-06,+31.05229422E-03
+15.70000E-06,+31.16191017E-03
+15.72500E-06,+31.16441536E-03
+15.75000E-06,+31.16630321E-03
+15.77500E-06,+31.23634528E-03
+15.80000E-06,+31.25203222E-03
+15.82500E-06,+31.23917385E-03
+15.85000E-06,+31.32930230E-03
+15.87500E-06,+31.26994884E-03
+15.90000E-06,+31.34941543E-03
+15.92500E-06,+31.28314076E-03
+15.95000E-06,+31.36009575E-03
+15.97500E-06,+31.33242747E-03
+16.00000E-06,+31.32366552E-03
+16.02500E-06,+31.33278326E-03
+16.05000E-06,+31.33491872E-03
+16.07500E-06,+31.28725565E-03
+16.10000E-06,+31.31360896E-03
+16.12500E-06,+31.27683123E-03
+16.15000E-06,+31.30324560E-03
+16.17500E-06,+31.23064934E-03
+16.20000E-06,+31.22722943E-03
+16.22500E-06,+31.19107358E-03
+16.25000E-06,+31.18044602E-03
+16.27500E-06,+31.12380542E-03
+16.30000E-06,+31.11730481E-03
+16.32500E-06,+31.07019426E-03
+16.35000E-06,+31.04032758E-03
+16.37500E-06,+30.95836973E-03
+16.40000E-06,+30.94919735E-03
+16.42500E-06,+30.83769996E-03
+16.45000E-06,+30.82080547E-03
+16.47500E-06,+30.73560486E-03
+16.50000E-06,+30.70297444E-03
+16.52500E-06,+30.63169692E-03
+16.55000E-06,+30.56079101E-03
+16.57500E-06,+30.47493424E-03
+16.60000E-06,+30.43730286E-03
+16.62500E-06,+30.33045706E-03
+16.65000E-06,+30.26958736E-03
+16.67500E-06,+30.15685642E-03
+16.70000E-06,+30.08361228E-03
+16.72500E-06,+29.99445884E-03
+16.75000E-06,+29.93830744E-03
+16.77500E-06,+29.79782567E-03
+16.80000E-06,+29.71111713E-03
+16.82500E-06,+29.59266234E-03
+16.85000E-06,+29.52805955E-03
+16.87500E-06,+29.39675205E-03
+16.90000E-06,+29.30027978E-03
+16.92500E-06,+29.16873408E-03
+16.95000E-06,+29.05273436E-03
+16.97500E-06,+28.95476810E-03
+17.00000E-06,+28.82267930E-03
+17.02500E-06,+28.68260345E-03
+17.05000E-06,+28.58298565E-03
+17.07500E-06,+28.41958065E-03
+17.10000E-06,+28.32667188E-03
+17.12500E-06,+28.17289530E-03
+17.15000E-06,+28.05066106E-03
+17.17500E-06,+27.86570358E-03
+17.20000E-06,+27.75003100E-03
+17.22500E-06,+27.60433231E-03
+17.25000E-06,+27.46450482E-03
+17.27500E-06,+27.27424148E-03
+17.30000E-06,+27.15514071E-03
+17.32500E-06,+26.96512573E-03
+17.35000E-06,+26.83000448E-03
+17.37500E-06,+26.65698312E-03
+17.40000E-06,+26.52856071E-03
+17.42500E-06,+26.32361334E-03
+17.45000E-06,+26.18059020E-03
+17.47500E-06,+25.99616753E-03
+17.50000E-06,+25.80740835E-03
+17.52500E-06,+25.64824714E-03
+17.55000E-06,+25.47916089E-03
+17.57500E-06,+25.27355735E-03
+17.60000E-06,+25.10434975E-03
+17.62500E-06,+24.87546795E-03
+17.65000E-06,+24.77107909E-03
+17.67500E-06,+24.51808874E-03
+17.70000E-06,+24.32041196E-03
+17.72500E-06,+24.15424059E-03
+17.75000E-06,+23.94073328E-03
+17.77500E-06,+23.77255722E-03
+17.80000E-06,+23.57074973E-03
+17.82500E-06,+23.32294388E-03
