,,,0.000042028000,  -1.60000,
,,,0.000042032000,  -1.68000,
,,,0.000042036000,  -1.68000,
,,,0.000042040000,  -1.76000,
,,,0.000042044000,  -1.76000,
,,,0.000042048000,  -1.84000,
,,,0.000042052000,  -1.84000,
,,,0.000042056000,  -1.92000,
,,,0.000042060000,  -1.92000,
,,,0.000042064000,  -1.92000,
,,,0.000042068000,  -2.00000,
,,,0.000042072000,  -2.00000,
,,,0.000042076000,  -2.08000,
,,,0.000042080000,  -2.08000,
,,,0.000042084000,  -2.08000,
,,,0.000042088000,  -2.16000,
,,,0.000042092000,  -2.16000,
,,,0.000042096000,  -2.24000,
,,,0.000042100000,  -2.24000,
,,,0.000042104000,  -2.24000,
,,,0.000042108000,  -2.24000,
,,,0.000042112000,  -2.32000,
,,,0.000042116000,  -2.32000,
,,,0.000042120000,  -2.32000,
,,,0.000042124000,  -2.40000,
,,,0.000042128000,  -2.40000,
,,,0.000042132000,  -2.40000,
,,,0.000042136000,  -2.40000,
,,,0.000042140000,  -2.48000,
,,,0.000042144000,  -2.48000,
,,,0.000042148000,  -2.48000,
,,,0.000042152000,  -2.48000,
,,,0.000042156000,  -2.48000,
,,,0.000042160000,  -2.48000,
,,,0.000042164000,  -2.56000,
,,,0.000042168000,  -2.56000,
,,,0.000042172000,  -2.56000,
,,,0.000042176000,  -2.56000,
,,,0.000042180000,  -2.56000,
,,,0.000042184000,  -2.56000,
,,,0.000042188000,  -2.56000,
,,,0.000042192000,  -2.56000,
,,,0.000042196000,  -2.56000,
,,,0.000042200000,  -2.56000,
,,,0.000042204000,  -2.56000,
,,,0.000042208000,  -2.56000,
,,,0.000042212000,  -2.56000,
,,,0.000042216000,  -2.56000,
,,,0.000042220000,  -2.56000,
,,,0.000042224000,  -2.56000,
,,,0.000042228000,  -2.56000,
,,,0.000042232000,  -2.56000,
,,,0.000042236000,  -2.56000,
,,,0.000042240000,  -2.56000,
,,,0.000042244000,  -2.56000,
,,,0.000042248000,  -2.48000,
,,,0.000042252000,  -2.48000,
,,,0.000042256000,  -2.48000,
,,,0.000042260000,  -2.48000,
,,,0.000042264000,  -2.48000,
,,,0.000042268000,  -2.40000,
,,,0.000042272000,  -2.40000,
,,,0.000042276000,  -2.40000,
,,,0.000042280000,  -2.40000,
,,,0.000042284000,  -2.32000,
,,,0.000042288000,  -2.32000,
,,,0.000042292000,  -2.32000,
,,,0.000042296000,  -2.24000,
,,,0.000042300000,  -2.24000,
,,,0.000042304000,  -2.24000,
,,,0.000042308000,  -2.16000,
,,,0.000042312000,  -2.16000,
,,,0.000042316000,  -2.16000,
,,,0.000042320000,  -2.08000,
,,,0.000042324000,  -2.08000,
,,,0.000042328000,  -2.08000,
,,,0.000042332000,  -2.00000,
,,,0.000042336000,  -2.00000,
,,,0.000042340000,  -1.92000,
,,,0.000042344000,  -1.92000,
,,,0.000042348000,  -1.84000,
,,,0.000042352000,  -1.84000,
,,,0.000042356000,  -1.76000,
,,,0.000042360000,  -1.76000,
,,,0.000042364000,  -1.68000,
,,,0.000042368000,  -1.68000,
,,,0.000042372000,  -1.60000,
,,,0.000042376000,  -1.60000,
,,,0.000042380000,  -1.52000,
,,,0.000042384000,  -1.52000,
,,,0.000042388000,  -1.44000,
,,,0.000042392000,  -1.44000,
,,,0.000042396000,  -1.36000,
,,,0.000042400000,  -1.36000,
,,,0.000042404000,  -1.28000,
,,,0.000042408000,  -1.20000,
,,,0.000042412000,  -1.20000,
,,,0.000042416000,  -1.12000,
,,,0.000042420000,  -1.04000,
,,,0.000042424000,  -1.04000,
,,,0.000042428000,  -0.96000,
,,,0.000042432000,  -0.96000,
,,,0.000042436000,  -0.88000,
,,,0.000042440000,  -0.80000,
,,,0.000042444000,  -0.80000,
,,,0.000042448000,  -0.72000,
,,,0.000042452000,  -0.64000,
,,,0.000042456000,  -0.64000,
,,,0.000042460000,  -0.56000,
,,,0.000042464000,  -0.48000,
,,,0.000042468000,  -0.40000,
,,,0.000042472000,  -0.40000,
,,,0.000042476000,  -0.32000,
,,,0.000042480000,  -0.24000,
,,,0.000042484000,  -0.24000,
,,,0.000042488000,  -0.16000,
,,,0.000042492000,  -0.08000,
,,,0.000042496000,  -0.08000,
,,,0.000042500000,   0.00000,
,,,0.000042504000,   0.08000,
,,,0.000042508000,   0.16000,
,,,0.000042512000,   0.16000,
,,,0.000042516000,   0.24000,
,,,0.000042520000,   0.32000,
,,,0.000042524000,   0.32000,
,,,0.000042528000,   0.40000,
,,,0.000042532000,   0.48000,
,,,0.000042536000,   0.48000,
,,,0.000042540000,   0.56000,
,,,0.000042544000,   0.64000,
,,,0.000042548000,   0.72000,
,,,0.000042552000,   0.72000,
,,,0.000042556000,   0.80000,
,,,0.000042560000,   0.88000,
,,,0.000042564000,   0.88000,
,,,0.000042568000,   0.96000,
,,,0.000042572000,   1.04000,
,,,0.000042576000,   1.04000,
,,,0.000042580000,   1.12000,
,,,0.000042584000,   1.20000,
,,,0.000042588000,   1.20000,
,,,0.000042592000,   1.28000,
,,,0.000042596000,   1.36000,
,,,0.000042600000,   1.36000,
,,,0.000042604000,   1.44000,
,,,0.000042608000,   1.52000,
,,,0.000042612000,   1.52000,
,,,0.000042616000,   1.60000,
,,,0.000042620000,   1.68000,
,,,0.000042624000,   1.68000,
,,,0.000042628000,   1.76000,
,,,0.000042632000,   1.84000,
,,,0.000042636000,   1.84000,
,,,0.000042640000,   1.92000,
,,,0.000042644000,   1.92000,
,,,0.000042648000,   2.00000,
,,,0.000042652000,   2.00000,
,,,0.000042656000,   2.08000,
,,,0.000042660000,   2.08000,
,,,0.000042664000,   2.16000,
,,,0.000042668000,   2.16000,
,,,0.000042672000,   2.24000,
,,,0.000042676000,   2.24000,
,,,0.000042680000,   2.32000,
,,,0.000042684000,   2.32000,
,,,0.000042688000,   2.40000,
,,,0.000042692000,   2.40000,
,,,0.000042696000,   2.48000,
,,,0.000042700000,   2.48000,
,,,0.000042704000,   2.56000,
,,,0.000042708000,   2.56000,
,,,0.000042712000,   2.56000,
,,,0.000042716000,   2.64000,
,,,0.000042720000,   2.64000,
,,,0.000042724000,   2.72000,
,,,0.000042728000,   2.72000,
,,,0.000042732000,   2.72000,
,,,0.000042736000,   2.72000,
,,,0.000042740000,   2.80000,
,,,0.000042744000,   2.80000,
,,,0.000042748000,   2.80000,
,,,0.000042752000,   2.88000,
,,,0.000042756000,   2.88000,
,,,0.000042760000,   2.88000,
,,,0.000042764000,   2.88000,
,,,0.000042768000,   2.96000,
,,,0.000042772000,   2.96000,
,,,0.000042776000,   2.96000,
,,,0.000042780000,   2.96000,
,,,0.000042784000,   2.96000,
,,,0.000042788000,   2.96000,
,,,0.000042792000,   3.04000,
,,,0.000042796000,   3.04000,
,,,0.000042800000,   3.04000,
,,,0.000042804000,   3.04000,
,,,0.000042808000,   3.04000,
,,,0.000042812000,   3.04000,
,,,0.000042816000,   3.04000,
,,,0.000042820000,   3.04000,
,,,0.000042824000,   3.04000,
,,,0.000042828000,   3.04000,
,,,0.000042832000,   3.04000,
,,,0.000042836000,   3.04000,
,,,0.000042840000,   3.04000,
,,,0.000042844000,   3.04000,
,,,0.000042848000,   3.04000,
,,,0.000042852000,   2.96000,
,,,0.000042856000,   2.96000,
,,,0.000042860000,   2.96000,
,,,0.000042864000,   2.96000,
,,,0.000042868000,   2.96000,
,,,0.000042872000,   2.96000,
,,,0.000042876000,   2.88000,
,,,0.000042880000,   2.88000,
,,,0.000042884000,   2.88000,
,,,0.000042888000,   2.88000,
,,,0.000042892000,   2.88000,
,,,0.000042896000,   2.80000,
,,,0.000042900000,   2.80000,
,,,0.000042904000,   2.80000,
,,,0.000042908000,   2.72000,
,,,0.000042912000,   2.72000,
,,,0.000042916000,   2.72000,
,,,0.000042920000,   2.64000,
,,,0.000042924000,   2.64000,
,,,0.000042928000,   2.64000,
,,,0.000042932000,   2.56000,
,,,0.000042936000,   2.56000,
,,,0.000042940000,   2.48000,
,,,0.000042944000,   2.48000,
,,,0.000042948000,   2.40000,
,,,0.000042952000,   2.40000,
,,,0.000042956000,   2.32000,
,,,0.000042960000,   2.32000,
,,,0.000042964000,   2.24000,
,,,0.000042968000,   2.24000,
,,,0.000042972000,   2.24000,
,,,0.000042976000,   2.16000,
,,,0.000042980000,   2.08000,
,,,0.000042984000,   2.08000,
,,,0.000042988000,   2.00000,
,,,0.000042992000,   2.00000,
,,,0.000042996000,   1.92000,
,,,0.000043000000,   1.84000,
,,,0.000043004000,   1.84000,
,,,0.000043008000,   1.76000,
,,,0.000043012000,   1.76000,
,,,0.000043016000,   1.68000,
,,,0.000043020000,   1.60000,
,,,0.000043024000,   1.52000,
,,,0.000043028000,   1.52000,
,,,0.000043032000,   1.44000,
,,,0.000043036000,   1.36000,
,,,0.000043040000,   1.36000,
,,,0.000043044000,   1.28000,
,,,0.000043048000,   1.20000,
,,,0.000043052000,   1.20000,
,,,0.000043056000,   1.12000,
,,,0.000043060000,   1.04000,
,,,0.000043064000,   0.96000,
,,,0.000043068000,   0.96000,
,,,0.000043072000,   0.88000,
,,,0.000043076000,   0.80000,
,,,0.000043080000,   0.72000,
,,,0.000043084000,   0.72000,
,,,0.000043088000,   0.64000,
,,,0.000043092000,   0.56000,
,,,0.000043096000,   0.48000,
,,,0.000043100000,   0.40000,
,,,0.000043104000,   0.32000,
,,,0.000043108000,   0.32000,
,,,0.000043112000,   0.24000,
,,,0.000043116000,   0.16000,
,,,0.000043120000,   0.08000,
,,,0.000043124000,   0.00000,
,,,0.000043128000,   0.00000,
,,,0.000043132000,  -0.08000,
,,,0.000043136000,  -0.16000,
,,,0.000043140000,  -0.24000,
,,,0.000043144000,  -0.24000,
,,,0.000043148000,  -0.32000,
,,,0.000043152000,  -0.40000,
,,,0.000043156000,  -0.48000,
,,,0.000043160000,  -0.56000,
,,,0.000043164000,  -0.64000,
,,,0.000043168000,  -0.64000,
,,,0.000043172000,  -0.72000,
,,,0.000043176000,  -0.80000,
,,,0.000043180000,  -0.88000,
,,,0.000043184000,  -0.96000,
,,,0.000043188000,  -0.96000,
,,,0.000043192000,  -1.04000,
,,,0.000043196000,  -1.12000,
,,,0.000043200000,  -1.20000,
,,,0.000043204000,  -1.28000,
,,,0.000043208000,  -1.28000,
,,,0.000043212000,  -1.36000,
,,,0.000043216000,  -1.44000,
,,,0.000043220000,  -1.52000,
,,,0.000043224000,  -1.52000,
,,,0.000043228000,  -1.60000,
,,,0.000043232000,  -1.68000,
,,,0.000043236000,  -1.76000,
,,,0.000043240000,  -1.76000,
,,,0.000043244000,  -1.84000,
,,,0.000043248000,  -1.92000,
,,,0.000043252000,  -2.00000,
,,,0.000043256000,  -2.00000,
,,,0.000043260000,  -2.08000,
,,,0.000043264000,  -2.16000,
,,,0.000043268000,  -2.16000,
,,,0.000043272000,  -2.24000,
,,,0.000043276000,  -2.24000,
,,,0.000043280000,  -2.32000,
,,,0.000043284000,  -2.40000,
,,,0.000043288000,  -2.40000,
,,,0.000043292000,  -2.48000,
,,,0.000043296000,  -2.48000,
,,,0.000043300000,  -2.56000,
,,,0.000043304000,  -2.64000,
,,,0.000043308000,  -2.64000,
,,,0.000043312000,  -2.72000,
,,,0.000043316000,  -2.72000,
,,,0.000043320000,  -2.80000,
,,,0.000043324000,  -2.80000,
,,,0.000043328000,  -2.88000,
,,,0.000043332000,  -2.88000,
,,,0.000043336000,  -2.88000,
,,,0.000043340000,  -2.96000,
,,,0.000043344000,  -2.96000,
,,,0.000043348000,  -3.04000,
,,,0.000043352000,  -3.04000,
,,,0.000043356000,  -3.12000,
,,,0.000043360000,  -3.12000,
,,,0.000043364000,  -3.12000,
,,,0.000043368000,  -3.20000,
,,,0.000043372000,  -3.20000,
,,,0.000043376000,  -3.20000,
,,,0.000043380000,  -3.28000,
,,,0.000043384000,  -3.28000,
,,,0.000043388000,  -3.28000,
,,,0.000043392000,  -3.28000,
,,,0.000043396000,  -3.28000,
,,,0.000043400000,  -3.36000,
,,,0.000043404000,  -3.36000,
,,,0.000043408000,  -3.36000,
,,,0.000043412000,  -3.36000,
,,,0.000043416000,  -3.36000,
,,,0.000043420000,  -3.36000,
,,,0.000043424000,  -3.44000,
,,,0.000043428000,  -3.44000,
,,,0.000043432000,  -3.44000,
,,,0.000043436000,  -3.44000,
,,,0.000043440000,  -3.44000,
,,,0.000043444000,  -3.44000,
,,,0.000043448000,  -3.44000,
,,,0.000043452000,  -3.44000,
,,,0.000043456000,  -3.44000,
,,,0.000043460000,  -3.44000,
,,,0.000043464000,  -3.44000,
,,,0.000043468000,  -3.44000,
,,,0.000043472000,  -3.44000,
,,,0.000043476000,  -3.36000,
,,,0.000043480000,  -3.36000,
,,,0.000043484000,  -3.36000,
,,,0.000043488000,  -3.36000,
,,,0.000043492000,  -3.36000,
,,,0.000043496000,  -3.36000,
,,,0.000043500000,  -3.28000,
,,,0.000043504000,  -3.28000,
,,,0.000043508000,  -3.28000,
,,,0.000043512000,  -3.28000,
,,,0.000043516000,  -3.20000,
,,,0.000043520000,  -3.20000,
,,,0.000043524000,  -3.20000,
,,,0.000043528000,  -3.20000,
,,,0.000043532000,  -3.12000,
,,,0.000043536000,  -3.12000,
,,,0.000043540000,  -3.04000,
,,,0.000043544000,  -3.04000,
,,,0.000043548000,  -3.04000,
,,,0.000043552000,  -2.96000,
,,,0.000043556000,  -2.96000,
,,,0.000043560000,  -2.88000,
,,,0.000043564000,  -2.88000,
,,,0.000043568000,  -2.80000,
,,,0.000043572000,  -2.80000,
,,,0.000043576000,  -2.72000,
,,,0.000043580000,  -2.72000,
,,,0.000043584000,  -2.64000,
,,,0.000043588000,  -2.64000,
,,,0.000043592000,  -2.56000,
,,,0.000043596000,  -2.56000,
,,,0.000043600000,  -2.48000,
,,,0.000043604000,  -2.48000,
,,,0.000043608000,  -2.40000,
,,,0.000043612000,  -2.32000,
,,,0.000043616000,  -2.32000,
,,,0.000043620000,  -2.24000,
,,,0.000043624000,  -2.16000,
,,,0.000043628000,  -2.16000,
,,,0.000043632000,  -2.08000,
,,,0.000043636000,  -2.00000,
,,,0.000043640000,  -1.92000,
,,,0.000043644000,  -1.92000,
,,,0.000043648000,  -1.84000,
,,,0.000043652000,  -1.76000,
,,,0.000043656000,  -1.76000,
,,,0.000043660000,  -1.68000,
,,,0.000043664000,  -1.60000,
,,,0.000043668000,  -1.52000,
,,,0.000043672000,  -1.52000,
,,,0.000043676000,  -1.44000,
,,,0.000043680000,  -1.36000,
,,,0.000043684000,  -1.28000,
,,,0.000043688000,  -1.20000,
,,,0.000043692000,  -1.12000,
,,,0.000043696000,  -1.12000,
,,,0.000043700000,  -1.04000,
,,,0.000043704000,  -0.96000,
,,,0.000043708000,  -0.88000,
,,,0.000043712000,  -0.80000,
,,,0.000043716000,  -0.80000,
,,,0.000043720000,  -0.72000,
,,,0.000043724000,  -0.64000,
,,,0.000043728000,  -0.56000,
,,,0.000043732000,  -0.48000,
,,,0.000043736000,  -0.40000,
,,,0.000043740000,  -0.32000,
,,,0.000043744000,  -0.32000,
,,,0.000043748000,  -0.24000,
,,,0.000043752000,  -0.16000,
,,,0.000043756000,  -0.08000,
,,,0.000043760000,   0.00000,
,,,0.000043764000,   0.08000,
,,,0.000043768000,   0.16000,
,,,0.000043772000,   0.24000,
,,,0.000043776000,   0.24000,
,,,0.000043780000,   0.32000,
,,,0.000043784000,   0.40000,
,,,0.000043788000,   0.48000,
,,,0.000043792000,   0.56000,
,,,0.000043796000,   0.64000,
,,,0.000043800000,   0.64000,
,,,0.000043804000,   0.72000,
,,,0.000043808000,   0.80000,
,,,0.000043812000,   0.88000,
,,,0.000043816000,   0.96000,
,,,0.000043820000,   1.04000,
,,,0.000043824000,   1.04000,
,,,0.000043828000,   1.12000,
,,,0.000043832000,   1.20000,
,,,0.000043836000,   1.28000,
,,,0.000043840000,   1.36000,
,,,0.000043844000,   1.36000,
,,,0.000043848000,   1.44000,
,,,0.000043852000,   1.52000,
,,,0.000043856000,   1.60000,
,,,0.000043860000,   1.60000,
,,,0.000043864000,   1.68000,
,,,0.000043868000,   1.76000,
,,,0.000043872000,   1.84000,
,,,0.000043876000,   1.84000,
,,,0.000043880000,   1.92000,
,,,0.000043884000,   2.00000,
,,,0.000043888000,   2.00000,
,,,0.000043892000,   2.08000,
,,,0.000043896000,   2.16000,
,,,0.000043900000,   2.16000,
,,,0.000043904000,   2.24000,
,,,0.000043908000,   2.32000,
,,,0.000043912000,   2.32000,
,,,0.000043916000,   2.40000,
,,,0.000043920000,   2.48000,
,,,0.000043924000,   2.48000,
,,,0.000043928000,   2.56000,
,,,0.000043932000,   2.56000,
,,,0.000043936000,   2.64000,
,,,0.000043940000,   2.64000,
,,,0.000043944000,   2.72000,
,,,0.000043948000,   2.72000,
,,,0.000043952000,   2.80000,
,,,0.000043956000,   2.80000,
,,,0.000043960000,   2.88000,
,,,0.000043964000,   2.88000,
,,,0.000043968000,   2.96000,
,,,0.000043972000,   2.96000,
,,,0.000043976000,   2.96000,
,,,0.000043980000,   3.04000,
,,,0.000043984000,   3.04000,
,,,0.000043988000,   3.12000,
,,,0.000043992000,   3.12000,
,,,0.000043996000,   3.12000,
,,,0.000044000000,   3.20000,
,,,0.000044004000,   3.20000,
,,,0.000044008000,   3.20000,
,,,0.000044012000,   3.20000,
,,,0.000044016000,   3.28000,
,,,0.000044020000,   3.28000,
,,,0.000044024000,   3.28000,
,,,0.000044028000,   3.28000,
,,,0.000044032000,   3.28000,
,,,0.000044036000,   3.36000,
,,,0.000044040000,   3.36000,
,,,0.000044044000,   3.36000,
,,,0.000044048000,   3.36000,
,,,0.000044052000,   3.36000,
,,,0.000044056000,   3.36000,
,,,0.000044060000,   3.36000,
,,,0.000044064000,   3.36000,
,,,0.000044068000,   3.36000,
,,,0.000044072000,   3.36000,
,,,0.000044076000,   3.36000,
,,,0.000044080000,   3.36000,
,,,0.000044084000,   3.36000,
,,,0.000044088000,   3.36000,
,,,0.000044092000,   3.36000,
,,,0.000044096000,   3.36000,
,,,0.000044100000,   3.36000,
,,,0.000044104000,   3.36000,
,,,0.000044108000,   3.36000,
,,,0.000044112000,   3.28000,
,,,0.000044116000,   3.28000,
,,,0.000044120000,   3.28000,
,,,0.000044124000,   3.28000,
,,,0.000044128000,   3.28000,
,,,0.000044132000,   3.20000,
,,,0.000044136000,   3.20000,
,,,0.000044140000,   3.20000,
,,,0.000044144000,   3.20000,
,,,0.000044148000,   3.12000,
,,,0.000044152000,   3.12000,
,,,0.000044156000,   3.12000,
,,,0.000044160000,   3.04000,
,,,0.000044164000,   3.04000,
,,,0.000044168000,   2.96000,
,,,0.000044172000,   2.96000,
,,,0.000044176000,   2.96000,
,,,0.000044180000,   2.88000,
,,,0.000044184000,   2.88000,
,,,0.000044188000,   2.80000,
,,,0.000044192000,   2.80000,
,,,0.000044196000,   2.72000,
,,,0.000044200000,   2.72000,
,,,0.000044204000,   2.64000,
,,,0.000044208000,   2.64000,
,,,0.000044212000,   2.56000,
,,,0.000044216000,   2.56000,
,,,0.000044220000,   2.48000,
,,,0.000044224000,   2.48000,
,,,0.000044228000,   2.40000,
,,,0.000044232000,   2.32000,
,,,0.000044236000,   2.32000,
,,,0.000044240000,   2.24000,
,,,0.000044244000,   2.16000,
,,,0.000044248000,   2.16000,
,,,0.000044252000,   2.08000,
,,,0.000044256000,   2.00000,
,,,0.000044260000,   2.00000,
,,,0.000044264000,   1.92000,
,,,0.000044268000,   1.84000,
,,,0.000044272000,   1.84000,
,,,0.000044276000,   1.76000,
,,,0.000044280000,   1.68000,
,,,0.000044284000,   1.60000,
,,,0.000044288000,   1.60000,
,,,0.000044292000,   1.52000,
,,,0.000044296000,   1.44000,
,,,0.000044300000,   1.36000,
,,,0.000044304000,   1.36000,
,,,0.000044308000,   1.28000,
,,,0.000044312000,   1.20000,
,,,0.000044316000,   1.12000,
,,,0.000044320000,   1.04000,
,,,0.000044324000,   1.04000,
,,,0.000044328000,   0.96000,
,,,0.000044332000,   0.88000,
,,,0.000044336000,   0.80000,
,,,0.000044340000,   0.72000,
,,,0.000044344000,   0.72000,
,,,0.000044348000,   0.64000,
,,,0.000044352000,   0.56000,
,,,0.000044356000,   0.48000,
,,,0.000044360000,   0.40000,
,,,0.000044364000,   0.32000,
,,,0.000044368000,   0.32000,
,,,0.000044372000,   0.24000,
,,,0.000044376000,   0.16000,
,,,0.000044380000,   0.08000,
,,,0.000044384000,   0.00000,
,,,0.000044388000,  -0.08000,
,,,0.000044392000,  -0.16000,
,,,0.000044396000,  -0.24000,
,,,0.000044400000,  -0.24000,
,,,0.000044404000,  -0.32000,
,,,0.000044408000,  -0.40000,
,,,0.000044412000,  -0.48000,
,,,0.000044416000,  -0.56000,
,,,0.000044420000,  -0.64000,
,,,0.000044424000,  -0.72000,
,,,0.000044428000,  -0.72000,
,,,0.000044432000,  -0.80000,
,,,0.000044436000,  -0.88000,
,,,0.000044440000,  -0.96000,
,,,0.000044444000,  -1.04000,
,,,0.000044448000,  -1.04000,
,,,0.000044452000,  -1.12000,
,,,0.000044456000,  -1.20000,
,,,0.000044460000,  -1.28000,
,,,0.000044464000,  -1.36000,
,,,0.000044468000,  -1.36000,
,,,0.000044472000,  -1.44000,
,,,0.000044476000,  -1.52000,
,,,0.000044480000,  -1.60000,
,,,0.000044484000,  -1.68000,
,,,0.000044488000,  -1.68000,
,,,0.000044492000,  -1.76000,
,,,0.000044496000,  -1.84000,
,,,0.000044500000,  -1.84000,
,,,0.000044504000,  -1.92000,
,,,0.000044508000,  -2.00000,
,,,0.000044512000,  -2.08000,
,,,0.000044516000,  -2.08000,
,,,0.000044520000,  -2.16000,
,,,0.000044524000,  -2.24000,
,,,0.000044528000,  -2.24000,
,,,0.000044532000,  -2.32000,
,,,0.000044536000,  -2.32000,
,,,0.000044540000,  -2.40000,
,,,0.000044544000,  -2.48000,
,,,0.000044548000,  -2.48000,
,,,0.000044552000,  -2.56000,
,,,0.000044556000,  -2.56000,
,,,0.000044560000,  -2.64000,
,,,0.000044564000,  -2.72000,
,,,0.000044568000,  -2.72000,
,,,0.000044572000,  -2.80000,
,,,0.000044576000,  -2.80000,
,,,0.000044580000,  -2.80000,
,,,0.000044584000,  -2.88000,
,,,0.000044588000,  -2.88000,
,,,0.000044592000,  -2.96000,
,,,0.000044596000,  -2.96000,
,,,0.000044600000,  -3.04000,
,,,0.000044604000,  -3.04000,
,,,0.000044608000,  -3.04000,
,,,0.000044612000,  -3.12000,
,,,0.000044616000,  -3.12000,
,,,0.000044620000,  -3.12000,
,,,0.000044624000,  -3.20000,
,,,0.000044628000,  -3.20000,
,,,0.000044632000,  -3.20000,
,,,0.000044636000,  -3.28000,
,,,0.000044640000,  -3.28000,
,,,0.000044644000,  -3.28000,
,,,0.000044648000,  -3.28000,
,,,0.000044652000,  -3.28000,
,,,0.000044656000,  -3.28000,
,,,0.000044660000,  -3.36000,
,,,0.000044664000,  -3.36000,
,,,0.000044668000,  -3.36000,
,,,0.000044672000,  -3.36000,
,,,0.000044676000,  -3.36000,
,,,0.000044680000,  -3.36000,
,,,0.000044684000,  -3.36000,
,,,0.000044688000,  -3.36000,
,,,0.000044692000,  -3.36000,
,,,0.000044696000,  -3.36000,
,,,0.000044700000,  -3.36000,
,,,0.000044704000,  -3.36000,
,,,0.000044708000,  -3.36000,
,,,0.000044712000,  -3.36000,
,,,0.000044716000,  -3.36000,
,,,0.000044720000,  -3.36000,
,,,0.000044724000,  -3.36000,
,,,0.000044728000,  -3.36000,
,,,0.000044732000,  -3.36000,
,,,0.000044736000,  -3.36000,
,,,0.000044740000,  -3.28000,
,,,0.000044744000,  -3.28000,
,,,0.000044748000,  -3.28000,
,,,0.000044752000,  -3.28000,
,,,0.000044756000,  -3.20000,
,,,0.000044760000,  -3.20000,
,,,0.000044764000,  -3.20000,
,,,0.000044768000,  -3.20000,
,,,0.000044772000,  -3.12000,
,,,0.000044776000,  -3.12000,
,,,0.000044780000,  -3.12000,
,,,0.000044784000,  -3.04000,
,,,0.000044788000,  -3.04000,
,,,0.000044792000,  -3.04000,
,,,0.000044796000,  -2.96000,
,,,0.000044800000,  -2.96000,
,,,0.000044804000,  -2.88000,
,,,0.000044808000,  -2.88000,
,,,0.000044812000,  -2.80000,
,,,0.000044816000,  -2.80000,
,,,0.000044820000,  -2.72000,
,,,0.000044824000,  -2.72000,
,,,0.000044828000,  -2.64000,
,,,0.000044832000,  -2.64000,
,,,0.000044836000,  -2.56000,
,,,0.000044840000,  -2.56000,
,,,0.000044844000,  -2.48000,
,,,0.000044848000,  -2.48000,
,,,0.000044852000,  -2.40000,
,,,0.000044856000,  -2.32000,
,,,0.000044860000,  -2.32000,
,,,0.000044864000,  -2.24000,
,,,0.000044868000,  -2.16000,
,,,0.000044872000,  -2.16000,
,,,0.000044876000,  -2.08000,
,,,0.000044880000,  -2.00000,
,,,0.000044884000,  -2.00000,
,,,0.000044888000,  -1.92000,
,,,0.000044892000,  -1.84000,
,,,0.000044896000,  -1.76000,
,,,0.000044900000,  -1.76000,
,,,0.000044904000,  -1.68000,
,,,0.000044908000,  -1.60000,
,,,0.000044912000,  -1.52000,
,,,0.000044916000,  -1.52000,
,,,0.000044920000,  -1.44000,
,,,0.000044924000,  -1.36000,
,,,0.000044928000,  -1.28000,
,,,0.000044932000,  -1.28000,
,,,0.000044936000,  -1.20000,
,,,0.000044940000,  -1.12000,
,,,0.000044944000,  -1.04000,
,,,0.000044948000,  -0.96000,
,,,0.000044952000,  -0.88000,
,,,0.000044956000,  -0.80000,
,,,0.000044960000,  -0.80000,
,,,0.000044964000,  -0.72000,
,,,0.000044968000,  -0.64000,
,,,0.000044972000,  -0.56000,
,,,0.000044976000,  -0.48000,
,,,0.000044980000,  -0.40000,
,,,0.000044984000,  -0.40000,
,,,0.000044988000,  -0.32000,
,,,0.000044992000,  -0.24000,
,,,0.000044996000,  -0.16000,
,,,0.000045000000,  -0.08000,
,,,0.000045004000,   0.00000,
,,,0.000045008000,   0.08000,
,,,0.000045012000,   0.16000,
,,,0.000045016000,   0.16000,
,,,0.000045020000,   0.24000,
,,,0.000045024000,   0.32000,
,,,0.000045028000,   0.40000,
,,,0.000045032000,   0.48000,
,,,0.000045036000,   0.56000,
,,,0.000045040000,   0.64000,
,,,0.000045044000,   0.72000,
,,,0.000045048000,   0.72000,
,,,0.000045052000,   0.80000,
,,,0.000045056000,   0.88000,
,,,0.000045060000,   0.96000,
,,,0.000045064000,   1.04000,
,,,0.000045068000,   1.12000,
,,,0.000045072000,   1.12000,
,,,0.000045076000,   1.20000,
,,,0.000045080000,   1.28000,
,,,0.000045084000,   1.36000,
,,,0.000045088000,   1.44000,
,,,0.000045092000,   1.52000,
,,,0.000045096000,   1.52000,
,,,0.000045100000,   1.60000,
,,,0.000045104000,   1.68000,
,,,0.000045108000,   1.76000,
,,,0.000045112000,   1.76000,
,,,0.000045116000,   1.84000,
,,,0.000045120000,   1.92000,
,,,0.000045124000,   2.00000,
,,,0.000045128000,   2.08000,
,,,0.000045132000,   2.08000,
,,,0.000045136000,   2.16000,
,,,0.000045140000,   2.24000,
,,,0.000045144000,   2.24000,
,,,0.000045148000,   2.32000,
,,,0.000045152000,   2.40000,
,,,0.000045156000,   2.40000,
,,,0.000045160000,   2.48000,
,,,0.000045164000,   2.56000,
,,,0.000045168000,   2.56000,
,,,0.000045172000,   2.64000,
,,,0.000045176000,   2.72000,
,,,0.000045180000,   2.72000,
,,,0.000045184000,   2.80000,
,,,0.000045188000,   2.80000,
,,,0.000045192000,   2.88000,
,,,0.000045196000,   2.88000,
,,,0.000045200000,   2.96000,
,,,0.000045204000,   2.96000,
,,,0.000045208000,   3.04000,
,,,0.000045212000,   3.04000,
,,,0.000045216000,   3.12000,
