,,,0.000061290000,   0.00000,
,,,0.000061300000,   0.00000,
,,,0.000061310000,   0.00000,
,,,0.000061320000,   0.00000,
,,,0.000061330000,   0.00000,
,,,0.000061340000,   0.00000,
,,,0.000061350000,   0.00000,
,,,0.000061360000,   0.00000,
,,,0.000061370000,   0.00000,
,,,0.000061380000,   0.00000,
,,,0.000061390000,   0.00000,
,,,0.000061400000,   0.00000,
,,,0.000061410000,   0.00000,
,,,0.000061420000,   0.00000,
,,,0.000061430000,   0.00000,
,,,0.000061440000,   0.00000,
,,,0.000061450000,   0.00000,
,,,0.000061460000,   0.00000,
,,,0.000061470000,   0.00000,
,,,0.000061480000,   0.00000,
,,,0.000061490000,   0.00000,
,,,0.000061500000,   0.00000,
,,,0.000061510000,   0.00000,
,,,0.000061520000,   0.00000,
,,,0.000061530000,   0.00000,
,,,0.000061540000,   0.00000,
,,,0.000061550000,   0.00000,
,,,0.000061560000,   0.00000,
,,,0.000061570000,   0.00000,
,,,0.000061580000,   0.00000,
,,,0.000061590000,   0.00000,
,,,0.000061600000,   0.00000,
,,,0.000061610000,   0.00000,
,,,0.000061620000,   0.00000,
,,,0.000061630000,   0.00000,
,,,0.000061640000,   0.00000,
,,,0.000061650000,   0.00000,
,,,0.000061660000,   0.00000,
,,,0.000061670000,   0.00000,
,,,0.000061680000,   0.00000,
,,,0.000061690000,   0.00000,
,,,0.000061700000,   0.00000,
,,,0.000061710000,   0.00000,
,,,0.000061720000,   0.00000,
,,,0.000061730000,   0.00000,
,,,0.000061740000,   0.00800,
,,,0.000061750000,   0.00800,
,,,0.000061760000,   0.00800,
,,,0.000061770000,   0.00800,
,,,0.000061780000,   0.00800,
,,,0.000061790000,   0.00800,
,,,0.000061800000,   0.00800,
,,,0.000061810000,   0.00800,
,,,0.000061820000,   0.00800,
,,,0.000061830000,   0.00800,
,,,0.000061840000,   0.00800,
,,,0.000061850000,   0.01600,
,,,0.000061860000,   0.01600,
,,,0.000061870000,   0.01600,
,,,0.000061880000,   0.01600,
,,,0.000061890000,   0.01600,
,,,0.000061900000,   0.01600,
,,,0.000061910000,   0.02400,
,,,0.000061920000,   0.02400,
,,,0.000061930000,   0.02400,
,,,0.000061940000,   0.02400,
,,,0.000061950000,   0.02400,
,,,0.000061960000,   0.02400,
,,,0.000061970000,   0.03200,
,,,0.000061980000,   0.03200,
,,,0.000061990000,   0.03200,
,,,0.000062000000,   0.03200,
,,,0.000062010000,   0.04000,
,,,0.000062020000,   0.04000,
,,,0.000062030000,   0.04000,
,,,0.000062040000,   0.04000,
,,,0.000062050000,   0.04800,
,,,0.000062060000,   0.04800,
,,,0.000062070000,   0.04800,
,,,0.000062080000,   0.04800,
,,,0.000062090000,   0.05600,
,,,0.000062100000,   0.05600,
,,,0.000062110000,   0.05600,
,,,0.000062120000,   0.05600,
,,,0.000062130000,   0.06400,
,,,0.000062140000,   0.06400,
,,,0.000062150000,   0.06400,
,,,0.000062160000,   0.07200,
,,,0.000062170000,   0.07200,
,,,0.000062180000,   0.07200,
,,,0.000062190000,   0.08000,
,,,0.000062200000,   0.08000,
,,,0.000062210000,   0.08000,
,,,0.000062220000,   0.08000,
,,,0.000062230000,   0.08800,
,,,0.000062240000,   0.08800,
,,,0.000062250000,   0.09600,
,,,0.000062260000,   0.09600,
,,,0.000062270000,   0.09600,
,,,0.000062280000,   0.10400,
,,,0.000062290000,   0.10400,
,,,0.000062300000,   0.10400,
,,,0.000062310000,   0.11200,
,,,0.000062320000,   0.11200,
,,,0.000062330000,   0.11200,
,,,0.000062340000,   0.12000,
,,,0.000062350000,   0.12000,
,,,0.000062360000,   0.12000,
,,,0.000062370000,   0.12800,
,,,0.000062380000,   0.12800,
,,,0.000062390000,   0.12800,
,,,0.000062400000,   0.13600,
,,,0.000062410000,   0.13600,
,,,0.000062420000,   0.13600,
,,,0.000062430000,   0.14400,
,,,0.000062440000,   0.14400,
,,,0.000062450000,   0.15200,
,,,0.000062460000,   0.15200,
,,,0.000062470000,   0.15200,
,,,0.000062480000,   0.16000,
,,,0.000062490000,   0.16000,
,,,0.000062500000,   0.16000,
,,,0.000062510000,   0.16800,
,,,0.000062520000,   0.16800,
,,,0.000062530000,   0.16800,
,,,0.000062540000,   0.17600,
,,,0.000062550000,   0.17600,
,,,0.000062560000,   0.17600,
,,,0.000062570000,   0.17600,
,,,0.000062580000,   0.18400,
,,,0.000062590000,   0.18400,
,,,0.000062600000,   0.18400,
,,,0.000062610000,   0.19200,
,,,0.000062620000,   0.19200,
,,,0.000062630000,   0.19200,
,,,0.000062640000,   0.19200,
,,,0.000062650000,   0.20000,
,,,0.000062660000,   0.20000,
,,,0.000062670000,   0.20000,
,,,0.000062680000,   0.20000,
,,,0.000062690000,   0.20000,
,,,0.000062700000,   0.20800,
,,,0.000062710000,   0.20800,
,,,0.000062720000,   0.20800,
,,,0.000062730000,   0.20800,
,,,0.000062740000,   0.20800,
,,,0.000062750000,   0.20800,
,,,0.000062760000,   0.20800,
,,,0.000062770000,   0.20800,
,,,0.000062780000,   0.20800,
,,,0.000062790000,   0.21600,
,,,0.000062800000,   0.21600,
,,,0.000062810000,   0.21600,
,,,0.000062820000,   0.21600,
,,,0.000062830000,   0.21600,
,,,0.000062840000,   0.21600,
,,,0.000062850000,   0.21600,
,,,0.000062860000,   0.21600,
,,,0.000062870000,   0.21600,
,,,0.000062880000,   0.21600,
,,,0.000062890000,   0.21600,
,,,0.000062900000,   0.20800,
,,,0.000062910000,   0.20800,
,,,0.000062920000,   0.20800,
,,,0.000062930000,   0.20800,
,,,0.000062940000,   0.20800,
,,,0.000062950000,   0.20800,
,,,0.000062960000,   0.20800,
,,,0.000062970000,   0.20000,
,,,0.000062980000,   0.20000,
,,,0.000062990000,   0.20000,
,,,0.000063000000,   0.20000,
,,,0.000063010000,   0.20000,
,,,0.000063020000,   0.19200,
,,,0.000063030000,   0.19200,
,,,0.000063040000,   0.18400,
,,,0.000063050000,   0.18400,
,,,0.000063060000,   0.18400,
,,,0.000063070000,   0.18400,
,,,0.000063080000,   0.17600,
,,,0.000063090000,   0.17600,
,,,0.000063100000,   0.16800,
,,,0.000063110000,   0.16800,
,,,0.000063120000,   0.16800,
,,,0.000063130000,   0.16000,
,,,0.000063140000,   0.16000,
,,,0.000063150000,   0.15200,
,,,0.000063160000,   0.15200,
,,,0.000063170000,   0.14400,
,,,0.000063180000,   0.14400,
,,,0.000063190000,   0.13600,
,,,0.000063200000,   0.13600,
,,,0.000063210000,   0.12800,
,,,0.000063220000,   0.12800,
,,,0.000063230000,   0.12000,
,,,0.000063240000,   0.12000,
,,,0.000063250000,   0.11200,
,,,0.000063260000,   0.11200,
,,,0.000063270000,   0.10400,
,,,0.000063280000,   0.09600,
,,,0.000063290000,   0.09600,
,,,0.000063300000,   0.08800,
,,,0.000063310000,   0.08000,
,,,0.000063320000,   0.08000,
,,,0.000063330000,   0.07200,
,,,0.000063340000,   0.07200,
,,,0.000063350000,   0.06400,
,,,0.000063360000,   0.05600,
,,,0.000063370000,   0.05600,
,,,0.000063380000,   0.04800,
,,,0.000063390000,   0.04000,
,,,0.000063400000,   0.04000,
,,,0.000063410000,   0.03200,
,,,0.000063420000,   0.02400,
,,,0.000063430000,   0.02400,
,,,0.000063440000,   0.01600,
,,,0.000063450000,   0.00800,
,,,0.000063460000,   0.00000,
,,,0.000063470000,   0.00000,
,,,0.000063480000,  -0.00800,
,,,0.000063490000,  -0.01600,
,,,0.000063500000,  -0.01600,
,,,0.000063510000,  -0.02400,
,,,0.000063520000,  -0.03200,
,,,0.000063530000,  -0.04000,
,,,0.000063540000,  -0.04000,
,,,0.000063550000,  -0.04800,
,,,0.000063560000,  -0.05600,
,,,0.000063570000,  -0.05600,
,,,0.000063580000,  -0.06400,
,,,0.000063590000,  -0.07200,
,,,0.000063600000,  -0.08000,
,,,0.000063610000,  -0.08000,
,,,0.000063620000,  -0.08800,
,,,0.000063630000,  -0.09600,
,,,0.000063640000,  -0.09600,
,,,0.000063650000,  -0.10400,
,,,0.000063660000,  -0.11200,
,,,0.000063670000,  -0.12000,
,,,0.000063680000,  -0.12000,
,,,0.000063690000,  -0.12800,
,,,0.000063700000,  -0.13600,
,,,0.000063710000,  -0.13600,
,,,0.000063720000,  -0.14400,
,,,0.000063730000,  -0.15200,
,,,0.000063740000,  -0.16000,
,,,0.000063750000,  -0.16000,
,,,0.000063760000,  -0.16800,
,,,0.000063770000,  -0.17600,
,,,0.000063780000,  -0.18400,
,,,0.000063790000,  -0.18400,
,,,0.000063800000,  -0.19200,
,,,0.000063810000,  -0.20000,
,,,0.000063820000,  -0.20000,
,,,0.000063830000,  -0.20800,
,,,0.000063840000,  -0.21600,
,,,0.000063850000,  -0.22400,
,,,0.000063860000,  -0.22400,
,,,0.000063870000,  -0.23200,
,,,0.000063880000,  -0.24000,
,,,0.000063890000,  -0.24000,
,,,0.000063900000,  -0.24800,
,,,0.000063910000,  -0.25600,
,,,0.000063920000,  -0.25600,
,,,0.000063930000,  -0.26400,
,,,0.000063940000,  -0.27200,
,,,0.000063950000,  -0.27200,
,,,0.000063960000,  -0.28000,
,,,0.000063970000,  -0.28800,
,,,0.000063980000,  -0.28800,
,,,0.000063990000,  -0.29600,
,,,0.000064000000,  -0.30400,
,,,0.000064010000,  -0.30400,
,,,0.000064020000,  -0.31200,
,,,0.000064030000,  -0.32000,
,,,0.000064040000,  -0.32000,
,,,0.000064050000,  -0.32800,
,,,0.000064060000,  -0.32800,
,,,0.000064070000,  -0.33600,
,,,0.000064080000,  -0.34400,
,,,0.000064090000,  -0.34400,
,,,0.000064100000,  -0.35200,
,,,0.000064110000,  -0.35200,
,,,0.000064120000,  -0.36000,
,,,0.000064130000,  -0.36000,
,,,0.000064140000,  -0.36800,
,,,0.000064150000,  -0.36800,
,,,0.000064160000,  -0.37600,
,,,0.000064170000,  -0.37600,
,,,0.000064180000,  -0.38400,
,,,0.000064190000,  -0.38400,
,,,0.000064200000,  -0.39200,
,,,0.000064210000,  -0.39200,
,,,0.000064220000,  -0.40000,
,,,0.000064230000,  -0.40000,
,,,0.000064240000,  -0.40000,
,,,0.000064250000,  -0.40800,
,,,0.000064260000,  -0.40800,
,,,0.000064270000,  -0.40800,
,,,0.000064280000,  -0.41600,
,,,0.000064290000,  -0.41600,
,,,0.000064300000,  -0.41600,
,,,0.000064310000,  -0.41600,
,,,0.000064320000,  -0.41600,
,,,0.000064330000,  -0.42400,
,,,0.000064340000,  -0.42400,
,,,0.000064350000,  -0.42400,
,,,0.000064360000,  -0.42400,
,,,0.000064370000,  -0.42400,
,,,0.000064380000,  -0.42400,
,,,0.000064390000,  -0.42400,
,,,0.000064400000,  -0.42400,
,,,0.000064410000,  -0.42400,
,,,0.000064420000,  -0.42400,
,,,0.000064430000,  -0.42400,
,,,0.000064440000,  -0.41600,
,,,0.000064450000,  -0.41600,
,,,0.000064460000,  -0.41600,
,,,0.000064470000,  -0.41600,
,,,0.000064480000,  -0.40800,
,,,0.000064490000,  -0.40800,
,,,0.000064500000,  -0.40800,
,,,0.000064510000,  -0.40000,
,,,0.000064520000,  -0.40000,
,,,0.000064530000,  -0.39200,
,,,0.000064540000,  -0.39200,
,,,0.000064550000,  -0.38400,
,,,0.000064560000,  -0.38400,
,,,0.000064570000,  -0.37600,
,,,0.000064580000,  -0.36800,
,,,0.000064590000,  -0.36800,
,,,0.000064600000,  -0.36000,
,,,0.000064610000,  -0.35200,
,,,0.000064620000,  -0.34400,
,,,0.000064630000,  -0.33600,
,,,0.000064640000,  -0.32800,
,,,0.000064650000,  -0.32800,
,,,0.000064660000,  -0.32000,
,,,0.000064670000,  -0.31200,
,,,0.000064680000,  -0.29600,
,,,0.000064690000,  -0.28800,
,,,0.000064700000,  -0.28000,
,,,0.000064710000,  -0.27200,
,,,0.000064720000,  -0.26400,
,,,0.000064730000,  -0.25600,
,,,0.000064740000,  -0.24800,
,,,0.000064750000,  -0.23200,
,,,0.000064760000,  -0.22400,
,,,0.000064770000,  -0.21600,
,,,0.000064780000,  -0.20000,
,,,0.000064790000,  -0.19200,
,,,0.000064800000,  -0.18400,
,,,0.000064810000,  -0.16800,
,,,0.000064820000,  -0.16000,
,,,0.000064830000,  -0.14400,
,,,0.000064840000,  -0.13600,
,,,0.000064850000,  -0.12000,
,,,0.000064860000,  -0.11200,
,,,0.000064870000,  -0.09600,
,,,0.000064880000,  -0.08800,
,,,0.000064890000,  -0.07200,
,,,0.000064900000,  -0.06400,
,,,0.000064910000,  -0.04800,
,,,0.000064920000,  -0.04000,
,,,0.000064930000,  -0.02400,
,,,0.000064940000,  -0.01600,
,,,0.000064950000,   0.00000,
,,,0.000064960000,   0.00800,
,,,0.000064970000,   0.02400,
,,,0.000064980000,   0.03200,
,,,0.000064990000,   0.04800,
,,,0.000065000000,   0.05600,
,,,0.000065010000,   0.07200,
,,,0.000065020000,   0.08000,
,,,0.000065030000,   0.09600,
,,,0.000065040000,   0.10400,
,,,0.000065050000,   0.12000,
,,,0.000065060000,   0.12800,
,,,0.000065070000,   0.13600,
,,,0.000065080000,   0.15200,
,,,0.000065090000,   0.16000,
,,,0.000065100000,   0.16800,
,,,0.000065110000,   0.18400,
,,,0.000065120000,   0.19200,
,,,0.000065130000,   0.20000,
,,,0.000065140000,   0.21600,
,,,0.000065150000,   0.22400,
,,,0.000065160000,   0.23200,
,,,0.000065170000,   0.24000,
,,,0.000065180000,   0.24800,
,,,0.000065190000,   0.25600,
,,,0.000065200000,   0.26400,
,,,0.000065210000,   0.27200,
,,,0.000065220000,   0.28000,
,,,0.000065230000,   0.28800,
,,,0.000065240000,   0.29600,
,,,0.000065250000,   0.30400,
,,,0.000065260000,   0.30400,
,,,0.000065270000,   0.31200,
,,,0.000065280000,   0.32000,
,,,0.000065290000,   0.32000,
,,,0.000065300000,   0.32800,
,,,0.000065310000,   0.33600,
,,,0.000065320000,   0.33600,
,,,0.000065330000,   0.34400,
,,,0.000065340000,   0.34400,
,,,0.000065350000,   0.34400,
,,,0.000065360000,   0.35200,
,,,0.000065370000,   0.35200,
,,,0.000065380000,   0.35200,
,,,0.000065390000,   0.35200,
,,,0.000065400000,   0.35200,
,,,0.000065410000,   0.35200,
,,,0.000065420000,   0.36000,
,,,0.000065430000,   0.36000,
,,,0.000065440000,   0.36000,
,,,0.000065450000,   0.35200,
,,,0.000065460000,   0.35200,
,,,0.000065470000,   0.35200,
,,,0.000065480000,   0.35200,
,,,0.000065490000,   0.35200,
,,,0.000065500000,   0.34400,
,,,0.000065510000,   0.34400,
,,,0.000065520000,   0.34400,
,,,0.000065530000,   0.33600,
,,,0.000065540000,   0.33600,
,,,0.000065550000,   0.32800,
,,,0.000065560000,   0.32800,
,,,0.000065570000,   0.32000,
,,,0.000065580000,   0.31200,
,,,0.000065590000,   0.31200,
,,,0.000065600000,   0.30400,
,,,0.000065610000,   0.29600,
,,,0.000065620000,   0.29600,
,,,0.000065630000,   0.28800,
,,,0.000065640000,   0.28000,
,,,0.000065650000,   0.27200,
,,,0.000065660000,   0.27200,
,,,0.000065670000,   0.26400,
,,,0.000065680000,   0.25600,
,,,0.000065690000,   0.24800,
,,,0.000065700000,   0.24000,
,,,0.000065710000,   0.23200,
,,,0.000065720000,   0.22400,
,,,0.000065730000,   0.22400,
,,,0.000065740000,   0.21600,
,,,0.000065750000,   0.20800,
,,,0.000065760000,   0.20000,
,,,0.000065770000,   0.19200,
,,,0.000065780000,   0.18400,
,,,0.000065790000,   0.17600,
,,,0.000065800000,   0.16800,
,,,0.000065810000,   0.16000,
,,,0.000065820000,   0.15200,
,,,0.000065830000,   0.14400,
,,,0.000065840000,   0.13600,
,,,0.000065850000,   0.13600,
,,,0.000065860000,   0.12800,
,,,0.000065870000,   0.12000,
,,,0.000065880000,   0.11200,
,,,0.000065890000,   0.10400,
,,,0.000065900000,   0.09600,
,,,0.000065910000,   0.08800,
,,,0.000065920000,   0.08800,
,,,0.000065930000,   0.08000,
,,,0.000065940000,   0.07200,
,,,0.000065950000,   0.06400,
,,,0.000065960000,   0.06400,
,,,0.000065970000,   0.05600,
,,,0.000065980000,   0.04800,
,,,0.000065990000,   0.04800,
,,,0.000066000000,   0.04000,
,,,0.000066010000,   0.03200,
,,,0.000066020000,   0.03200,
,,,0.000066030000,   0.02400,
,,,0.000066040000,   0.02400,
,,,0.000066050000,   0.01600,
,,,0.000066060000,   0.01600,
,,,0.000066070000,   0.00800,
,,,0.000066080000,   0.00800,
,,,0.000066090000,   0.00800,
,,,0.000066100000,   0.00000,
,,,0.000066110000,   0.00000,
,,,0.000066120000,   0.00000,
,,,0.000066130000,   0.00000,
,,,0.000066140000,  -0.00800,
,,,0.000066150000,  -0.00800,
,,,0.000066160000,  -0.00800,
,,,0.000066170000,  -0.00800,
,,,0.000066180000,  -0.00800,
,,,0.000066190000,  -0.00800,
,,,0.000066200000,  -0.00800,
,,,0.000066210000,  -0.00800,
,,,0.000066220000,  -0.00800,
,,,0.000066230000,  -0.00800,
,,,0.000066240000,  -0.00800,
,,,0.000066250000,  -0.00800,
,,,0.000066260000,  -0.00800,
,,,0.000066270000,  -0.00800,
,,,0.000066280000,  -0.00800,
,,,0.000066290000,   0.00000,
,,,0.000066300000,   0.00000,
,,,0.000066310000,   0.00000,
,,,0.000066320000,   0.00000,
,,,0.000066330000,   0.00000,
,,,0.000066340000,   0.00800,
,,,0.000066350000,   0.00800,
,,,0.000066360000,   0.00800,
,,,0.000066370000,   0.01600,
,,,0.000066380000,   0.01600,
,,,0.000066390000,   0.01600,
,,,0.000066400000,   0.02400,
,,,0.000066410000,   0.02400,
,,,0.000066420000,   0.02400,
,,,0.000066430000,   0.03200,
,,,0.000066440000,   0.03200,
,,,0.000066450000,   0.04000,
,,,0.000066460000,   0.04000,
,,,0.000066470000,   0.04000,
,,,0.000066480000,   0.04800,
,,,0.000066490000,   0.04800,
,,,0.000066500000,   0.04800,
,,,0.000066510000,   0.05600,
,,,0.000066520000,   0.05600,
,,,0.000066530000,   0.06400,
,,,0.000066540000,   0.06400,
,,,0.000066550000,   0.06400,
,,,0.000066560000,   0.07200,
,,,0.000066570000,   0.07200,
,,,0.000066580000,   0.07200,
,,,0.000066590000,   0.08000,
,,,0.000066600000,   0.08000,
,,,0.000066610000,   0.08000,
,,,0.000066620000,   0.08800,
,,,0.000066630000,   0.08800,
,,,0.000066640000,   0.08800,
,,,0.000066650000,   0.08800,
,,,0.000066660000,   0.08800,
,,,0.000066670000,   0.09600,
,,,0.000066680000,   0.09600,
,,,0.000066690000,   0.09600,
,,,0.000066700000,   0.09600,
,,,0.000066710000,   0.09600,
,,,0.000066720000,   0.10400,
,,,0.000066730000,   0.10400,
,,,0.000066740000,   0.09600,
,,,0.000066750000,   0.10400,
,,,0.000066760000,   0.10400,
,,,0.000066770000,   0.10400,
,,,0.000066780000,   0.10400,
,,,0.000066790000,   0.10400,
,,,0.000066800000,   0.10400,
,,,0.000066810000,   0.09600,
,,,0.000066820000,   0.09600,
,,,0.000066830000,   0.09600,
,,,0.000066840000,   0.09600,
,,,0.000066850000,   0.09600,
,,,0.000066860000,   0.09600,
,,,0.000066870000,   0.09600,
,,,0.000066880000,   0.08800,
,,,0.000066890000,   0.08800,
,,,0.000066900000,   0.08800,
,,,0.000066910000,   0.08800,
,,,0.000066920000,   0.08000,
,,,0.000066930000,   0.08000,
,,,0.000066940000,   0.08000,
,,,0.000066950000,   0.07200,
,,,0.000066960000,   0.07200,
,,,0.000066970000,   0.07200,
,,,0.000066980000,   0.06400,
,,,0.000066990000,   0.06400,
,,,0.000067000000,   0.05600,
,,,0.000067010000,   0.05600,
,,,0.000067020000,   0.05600,
,,,0.000067030000,   0.04800,
,,,0.000067040000,   0.04800,
,,,0.000067050000,   0.04000,
,,,0.000067060000,   0.04000,
,,,0.000067070000,   0.03200,
,,,0.000067080000,   0.03200,
,,,0.000067090000,   0.02400,
,,,0.000067100000,   0.02400,
,,,0.000067110000,   0.01600,
,,,0.000067120000,   0.01600,
,,,0.000067130000,   0.01600,
,,,0.000067140000,   0.00800,
,,,0.000067150000,   0.00800,
,,,0.000067160000,   0.00000,
,,,0.000067170000,   0.00000,
,,,0.000067180000,  -0.00800,
,,,0.000067190000,  -0.00800,
,,,0.000067200000,  -0.01600,
,,,0.000067210000,  -0.01600,
,,,0.000067220000,  -0.02400,
,,,0.000067230000,  -0.02400,
,,,0.000067240000,  -0.03200,
,,,0.000067250000,  -0.03200,
,,,0.000067260000,  -0.03200,
,,,0.000067270000,  -0.04000,
,,,0.000067280000,  -0.04000,
,,,0.000067290000,  -0.04800,
,,,0.000067300000,  -0.04800,
,,,0.000067310000,  -0.04800,
,,,0.000067320000,  -0.05600,
,,,0.000067330000,  -0.05600,
,,,0.000067340000,  -0.05600,
,,,0.000067350000,  -0.06400,
,,,0.000067360000,  -0.06400,
,,,0.000067370000,  -0.06400,
,,,0.000067380000,  -0.06400,
,,,0.000067390000,  -0.07200,
,,,0.000067400000,  -0.07200,
,,,0.000067410000,  -0.07200,
,,,0.000067420000,  -0.07200,
,,,0.000067430000,  -0.07200,
,,,0.000067440000,  -0.07200,
,,,0.000067450000,  -0.08000,
,,,0.000067460000,  -0.08000,
,,,0.000067470000,  -0.08000,
,,,0.000067480000,  -0.08000,
,,,0.000067490000,  -0.08000,
,,,0.000067500000,  -0.08000,
,,,0.000067510000,  -0.08000,
,,,0.000067520000,  -0.08000,
,,,0.000067530000,  -0.08000,
,,,0.000067540000,  -0.08000,
,,,0.000067550000,  -0.08000,
,,,0.000067560000,  -0.08000,
,,,0.000067570000,  -0.08000,
,,,0.000067580000,  -0.08000,
,,,0.000067590000,  -0.08000,
,,,0.000067600000,  -0.08000,
,,,0.000067610000,  -0.07200,
,,,0.000067620000,  -0.07200,
,,,0.000067630000,  -0.07200,
,,,0.000067640000,  -0.07200,
,,,0.000067650000,  -0.07200,
,,,0.000067660000,  -0.07200,
,,,0.000067670000,  -0.06400,
,,,0.000067680000,  -0.06400,
,,,0.000067690000,  -0.06400,
,,,0.000067700000,  -0.06400,
,,,0.000067710000,  -0.06400,
,,,0.000067720000,  -0.05600,
,,,0.000067730000,  -0.05600,
,,,0.000067740000,  -0.05600,
,,,0.000067750000,  -0.05600,
,,,0.000067760000,  -0.05600,
,,,0.000067770000,  -0.04800,
,,,0.000067780000,  -0.04800,
,,,0.000067790000,  -0.04800,
,,,0.000067800000,  -0.04800,
,,,0.000067810000,  -0.04000,
,,,0.000067820000,  -0.04000,
,,,0.000067830000,  -0.04000,
,,,0.000067840000,  -0.04000,
,,,0.000067850000,  -0.03200,
,,,0.000067860000,  -0.03200,
,,,0.000067870000,  -0.03200,
,,,0.000067880000,  -0.03200,
,,,0.000067890000,  -0.02400,
,,,0.000067900000,  -0.02400,
,,,0.000067910000,  -0.02400,
,,,0.000067920000,  -0.02400,
,,,0.000067930000,  -0.02400,
,,,0.000067940000,  -0.01600,
,,,0.000067950000,  -0.01600,
,,,0.000067960000,  -0.01600,
,,,0.000067970000,  -0.01600,
,,,0.000067980000,  -0.01600,
,,,0.000067990000,  -0.00800,
,,,0.000068000000,  -0.00800,
,,,0.000068010000,  -0.00800,
,,,0.000068020000,  -0.00800,
,,,0.000068030000,  -0.00800,
,,,0.000068040000,  -0.00800,
,,,0.000068050000,  -0.00800,
,,,0.000068060000,  -0.00800,
,,,0.000068070000,   0.00000,
,,,0.000068080000,   0.00000,
,,,0.000068090000,   0.00000,
,,,0.000068100000,   0.00000,
,,,0.000068110000,   0.00000,
,,,0.000068120000,   0.00000,
,,,0.000068130000,   0.00000,
,,,0.000068140000,   0.00000,
,,,0.000068150000,   0.00000,
,,,0.000068160000,   0.00000,
,,,0.000068170000,   0.00000,
,,,0.000068180000,   0.00000,
,,,0.000068190000,   0.00000,
,,,0.000068200000,   0.00000,
,,,0.000068210000,   0.00000,
,,,0.000068220000,   0.00000,
,,,0.000068230000,   0.00000,
,,,0.000068240000,   0.00000,
,,,0.000068250000,   0.00000,
,,,0.000068260000,   0.00000,
,,,0.000068270000,   0.00000,
,,,0.000068280000,   0.00000,
,,,0.000068290000,   0.00000,
,,,0.000068300000,   0.00000,
,,,0.000068310000,   0.00000,
,,,0.000068320000,   0.00000,
,,,0.000068330000,  -0.00800,
,,,0.000068340000,  -0.00800,
,,,0.000068350000,  -0.00800,
,,,0.000068360000,  -0.00800,
,,,0.000068370000,  -0.00800,
,,,0.000068380000,  -0.00800,
,,,0.000068390000,  -0.00800,
,,,0.000068400000,  -0.00800,
,,,0.000068410000,  -0.00800,
,,,0.000068420000,  -0.00800,
,,,0.000068430000,  -0.00800,
,,,0.000068440000,  -0.01600,
,,,0.000068450000,  -0.01600,
,,,0.000068460000,  -0.01600,
,,,0.000068470000,  -0.01600,
,,,0.000068480000,  -0.01600,
,,,0.000068490000,  -0.01600,
,,,0.000068500000,  -0.01600,
,,,0.000068510000,  -0.01600,
,,,0.000068520000,  -0.01600,
,,,0.000068530000,  -0.01600,
,,,0.000068540000,  -0.01600,
,,,0.000068550000,  -0.02400,
,,,0.000068560000,  -0.02400,
,,,0.000068570000,  -0.02400,
,,,0.000068580000,  -0.02400,
,,,0.000068590000,  -0.02400,
,,,0.000068600000,  -0.02400,
,,,0.000068610000,  -0.02400,
,,,0.000068620000,  -0.02400,
,,,0.000068630000,  -0.02400,
,,,0.000068640000,  -0.02400,
,,,0.000068650000,  -0.02400,
,,,0.000068660000,  -0.02400,
,,,0.000068670000,  -0.02400,
,,,0.000068680000,  -0.02400,
,,,0.000068690000,  -0.02400,
,,,0.000068700000,  -0.02400,
,,,0.000068710000,  -0.02400,
,,,0.000068720000,  -0.02400,
,,,0.000068730000,  -0.02400,
,,,0.000068740000,  -0.02400,
,,,0.000068750000,  -0.02400,
,,,0.000068760000,  -0.02400,
,,,0.000068770000,  -0.02400,
,,,0.000068780000,  -0.02400,
,,,0.000068790000,  -0.02400,
,,,0.000068800000,  -0.02400,
,,,0.000068810000,  -0.02400,
,,,0.000068820000,  -0.02400,
,,,0.000068830000,  -0.02400,
,,,0.000068840000,  -0.02400,
,,,0.000068850000,  -0.02400,
,,,0.000068860000,  -0.02400,
,,,0.000068870000,  -0.02400,
,,,0.000068880000,  -0.02400,
,,,0.000068890000,  -0.02400,
,,,0.000068900000,  -0.02400,
,,,0.000068910000,  -0.02400,
,,,0.000068920000,  -0.02400,
,,,0.000068930000,  -0.02400,
,,,0.000068940000,  -0.02400,
,,,0.000068950000,  -0.02400,
,,,0.000068960000,  -0.02400,
,,,0.000068970000,  -0.02400,
,,,0.000068980000,  -0.02400,
,,,0.000068990000,  -0.02400,
,,,0.000069000000,  -0.02400,
,,,0.000069010000,  -0.02400,
,,,0.000069020000,  -0.02400,
,,,0.000069030000,  -0.01600,
,,,0.000069040000,  -0.01600,
,,,0.000069050000,  -0.01600,
,,,0.000069060000,  -0.01600,
,,,0.000069070000,  -0.01600,
,,,0.000069080000,  -0.01600,
,,,0.000069090000,  -0.01600,
,,,0.000069100000,  -0.01600,
,,,0.000069110000,  -0.01600,
,,,0.000069120000,  -0.01600,
,,,0.000069130000,  -0.01600,
,,,0.000069140000,  -0.01600,
,,,0.000069150000,  -0.01600,
,,,0.000069160000,  -0.01600,
,,,0.000069170000,  -0.01600,
,,,0.000069180000,  -0.00800,
,,,0.000069190000,  -0.00800,
,,,0.000069200000,  -0.00800,
,,,0.000069210000,  -0.00800,
,,,0.000069220000,  -0.00800,
,,,0.000069230000,  -0.00800,
,,,0.000069240000,  -0.00800,
,,,0.000069250000,  -0.00800,
,,,0.000069260000,  -0.00800,
,,,0.000069270000,  -0.00800,
,,,0.000069280000,  -0.00800,
,,,0.000069290000,  -0.00800,
,,,0.000069300000,  -0.00800,
