-725.00E-09,-42.73720218E-03
-700.00E-09,-42.79208497E-03
-675.00E-09,-42.74016454E-03
-650.00E-09,-42.66185424E-03
-625.00E-09,-42.79208497E-03
-600.00E-09,-42.79208497E-03
-575.00E-09,-42.63504979E-03
-550.00E-09,-42.63504979E-03
-525.00E-09,-42.79208497E-03
-500.00E-09,-42.66819354E-03
-475.00E-09,-42.63504979E-03
-450.00E-09,-42.79208497E-03
-425.00E-09,-42.90691595E-03
-400.00E-09,-42.63504979E-03
-375.00E-09,-42.79208497E-03
-350.00E-09,-42.79208497E-03
-325.00E-09,-42.80645203E-03
-300.00E-09,-42.79208497E-03
-275.00E-09,-42.79208497E-03
-250.00E-09,-42.63504979E-03
-225.00E-09,-42.70598811E-03
-200.00E-09,-42.90329780E-03
-175.00E-09,-42.79208497E-03
-150.00E-09,-42.79208497E-03
-125.00E-09,-42.66457539E-03
-100.00E-09,-42.68969137E-03
-75.00E-09,-42.79208497E-03
-50.00E-09,-42.79208497E-03
-25.00E-09,-43.13320098E-03
+0.0E+00,-41.53387390E-03
+25.00E-09,-42.40107620E-03
+50.00E-09,-41.37876840E-03
+75.00E-09,-41.05449940E-03
+100.00E-09,-41.47730264E-03
+125.00E-09,-40.81739762E-03
+150.00E-09,-40.11421803E-03
+175.00E-09,-38.65321728E-03
+200.00E-09,-23.69048558E-03
+225.00E-09,-1.13045652E-03
+250.00E-09,+22.25896520E-03
+275.00E-09,+55.04951211E-03
+300.00E-09,+99.48182808E-03
+325.00E-09,+158.74244647E-03
+350.00E-09,+220.32980558E-03
+375.00E-09,+300.07502286E-03
+400.00E-09,+381.14051753E-03
+425.00E-09,+483.34272956E-03
+450.00E-09,+590.71018750E-03
+475.00E-09,+707.07322897E-03
+500.00E-09,+838.48263413E-03
+525.00E-09,+979.21998743E-03
+550.00E-09,+1.12993945010E+00
+575.00E-09,+1.28809401908E+00
+600.00E-09,+1.45126187927E+00
+625.00E-09,+1.61178475999E+00
+650.00E-09,+1.77422479950E+00
+675.00E-09,+1.92495409900E+00
+700.00E-09,+2.06779360401E+00
+725.00E-09,+2.19950782309E+00
+750.00E-09,+2.32247941243E+00
+775.00E-09,+2.41984140134E+00
+800.00E-09,+2.49388337668E+00
+825.00E-09,+2.56264626258E+00
+850.00E-09,+2.59973480033E+00
+875.00E-09,+2.61047421827E+00
+900.00E-09,+2.59588769107E+00
+925.00E-09,+2.55609403721E+00
+950.00E-09,+2.48783509153E+00
+975.00E-09,+2.39020592498E+00
+1.00000E-06,+2.26524811544E+00
+1.02500E-06,+2.11426105302E+00
+1.05000E-06,+1.93488287082E+00
+1.07500E-06,+1.73302347489E+00
+1.10000E-06,+1.50776977274E+00
+1.12500E-06,+1.26149383748E+00
+1.15000E-06,+989.38230319E-03
+1.17500E-06,+720.76805598E-03
+1.20000E-06,+414.93259805E-03
+1.22500E-06,+134.87225576E-03
+1.25000E-06,-191.72722764E-03
+1.27500E-06,-510.58284099E-03
+1.30000E-06,-824.25637651E-03
+1.32500E-06,-1.15149833752E+00
+1.35000E-06,-1.45265427842E+00
+1.37500E-06,-1.77763529624E+00
+1.40000E-06,-2.05738624916E+00
+1.42500E-06,-2.36938199654E+00
+1.45000E-06,-2.62432015574E+00
+1.47500E-06,-2.90217709094E+00
+1.50000E-06,-3.13673783135E+00
+1.52500E-06,-3.37250050555E+00
+1.55000E-06,-3.56737448576E+00
+1.57500E-06,-3.75514657605E+00
+1.60000E-06,-3.92324858046E+00
+1.62500E-06,-4.04711606101E+00
+1.65000E-06,-4.15469812037E+00
+1.67500E-06,-4.24393808243E+00
+1.70000E-06,-4.30092451370E+00
+1.72500E-06,-4.33272911520E+00
+1.75000E-06,-4.35344944399E+00
+1.77500E-06,-4.33263248049E+00
+1.80000E-06,-4.29730833277E+00
+1.82500E-06,-4.23659332429E+00
+1.85000E-06,-4.14838465510E+00
+1.87500E-06,-4.03641972918E+00
+1.90000E-06,-3.89872991204E+00
+1.92500E-06,-3.74098268626E+00
+1.95000E-06,-3.55263082540E+00
+1.97500E-06,-3.34852432570E+00
+2.00000E-06,-3.12986793256E+00
+2.02500E-06,-2.88141546249E+00
+2.05000E-06,-2.61974667307E+00
+2.07500E-06,-2.35170943759E+00
+2.10000E-06,-2.06189612780E+00
+2.12500E-06,-1.75631003567E+00
+2.15000E-06,-1.45016300240E+00
+2.17500E-06,-1.13435330459E+00
+2.20000E-06,-814.18308228E-03
+2.22500E-06,-500.14988021E-03
+2.25000E-06,-193.09492539E-03
+2.27500E-06,+100.81138452E-03
+2.30000E-06,+388.99249484E-03
+2.32500E-06,+662.53876815E-03
+2.35000E-06,+921.52113522E-03
+2.37500E-06,+1.16237838837E+00
+2.40000E-06,+1.37889620712E+00
+2.42500E-06,+1.58472496802E+00
+2.45000E-06,+1.75059965542E+00
+2.47500E-06,+1.90697163811E+00
+2.50000E-06,+2.02095256611E+00
+2.52500E-06,+2.12020011532E+00
+2.55000E-06,+2.18816751363E+00
+2.57500E-06,+2.22727264140E+00
+2.60000E-06,+2.23095830586E+00
+2.62500E-06,+2.22665087769E+00
+2.65000E-06,+2.18824375103E+00
+2.67500E-06,+2.13900538836E+00
+2.70000E-06,+2.06433669698E+00
+2.72500E-06,+1.98557277428E+00
+2.75000E-06,+1.88739756131E+00
+2.77500E-06,+1.78645028895E+00
+2.80000E-06,+1.67401002879E+00
+2.82500E-06,+1.54936047795E+00
+2.85000E-06,+1.43702350085E+00
+2.87500E-06,+1.30724947611E+00
+2.90000E-06,+1.18907799367E+00
+2.92500E-06,+1.06566164344E+00
+2.95000E-06,+950.95196761E-03
+2.97500E-06,+841.44711118E-03
+3.00000E-06,+739.39521813E-03
+3.02500E-06,+643.77550331E-03
+3.05000E-06,+558.65575286E-03
+3.07500E-06,+477.29428612E-03
+3.10000E-06,+409.24136383E-03
+3.12500E-06,+353.17272864E-03
+3.15000E-06,+289.70415855E-03
+3.17500E-06,+242.52407754E-03
+3.20000E-06,+200.19402634E-03
+3.22500E-06,+161.00438465E-03
+3.25000E-06,+132.63546371E-03
+3.27500E-06,+110.94813956E-03
+3.30000E-06,+81.31199987E-03
+3.32500E-06,+70.21688779E-03
+3.35000E-06,+45.07704361E-03
+3.37500E-06,+39.28882795E-03
+3.40000E-06,+21.88716277E-03
+3.42500E-06,+6.68870117E-03
+3.45000E-06,+4.01369860E-03
+3.47500E-06,+2.32648067E-03
+3.50000E-06,-6.93460711E-03
+3.52500E-06,-21.92853781E-03
+3.55000E-06,-31.50236928E-03
+3.57500E-06,-33.70619849E-03
+3.60000E-06,-36.64697666E-03
+3.62500E-06,-47.47404425E-03
+3.65000E-06,-61.93508954E-03
+3.67500E-06,-69.41141260E-03
+3.70000E-06,-71.79377482E-03
+3.72500E-06,-73.24233818E-03
+3.75000E-06,-77.52725091E-03
+3.77500E-06,-85.22304482E-03
+3.80000E-06,-93.17254630E-03
+3.82500E-06,-99.93329007E-03
+3.85000E-06,-104.14136992E-03
+3.87500E-06,-106.65286234E-03
+3.90000E-06,-107.66704438E-03
+3.92500E-06,-107.82004683E-03
+3.95000E-06,-107.10050266E-03
+3.97500E-06,-104.40382135E-03
+4.00000E-06,-98.93411581E-03
+4.02500E-06,-89.82321133E-03
+4.05000E-06,-80.77502143E-03
+4.07500E-06,-75.65773861E-03
+4.10000E-06,-73.98757874E-03
+4.12500E-06,-70.14028104E-03
+4.15000E-06,-57.28257294E-03
+4.17500E-06,-43.33570421E-03
+4.20000E-06,-37.34091489E-03
+4.22500E-06,-35.88797960E-03
+4.25000E-06,-31.60688854E-03
+4.27500E-06,-19.82476548E-03
+4.30000E-06,-6.82385408E-03
+4.32500E-06,-177.18751E-06
+4.35000E-06,+1.49183415E-03
+4.37500E-06,+1.97379412E-03
+4.40000E-06,+3.91840562E-03
+4.42500E-06,+8.02847133E-03
+4.45000E-06,+13.48080977E-03
+4.47500E-06,+17.99093716E-03
+4.50000E-06,+22.08177393E-03
+4.52500E-06,+23.32968081E-03
+4.55000E-06,+23.06628716E-03
+4.57500E-06,+21.71722287E-03
+4.60000E-06,+19.13179208E-03
+4.62500E-06,+14.84522857E-03
+4.65000E-06,+10.11153730E-03
+4.67500E-06,+5.94807375E-03
+4.70000E-06,+2.79221173E-03
+4.72500E-06,+931.56389E-06
+4.75000E-06,+235.55276E-06
+4.77500E-06,-308.42076E-06
+4.80000E-06,-1.27326785E-03
+4.82500E-06,-3.46680041E-03
+4.85000E-06,-7.59140656E-03
+4.87500E-06,-12.91926562E-03
+4.90000E-06,-18.91723589E-03
+4.92500E-06,-24.81776491E-03
+4.95000E-06,-29.08641105E-03
+4.97500E-06,-32.20061914E-03
+5.00000E-06,-34.00969329E-03
+5.02500E-06,-35.39017516E-03
+5.05000E-06,-35.88253730E-03
+5.07500E-06,-36.21066567E-03
+5.10000E-06,-36.10000309E-03
+5.12500E-06,-35.69018749E-03
+5.15000E-06,-34.60585860E-03
+5.17500E-06,-33.22785667E-03
+5.20000E-06,-31.21461342E-03
+5.22500E-06,-29.14170088E-03
+5.25000E-06,-26.15007264E-03
+5.27500E-06,-22.91276460E-03
+5.30000E-06,-19.31115425E-03
+5.32500E-06,-15.83350317E-03
+5.35000E-06,-12.93314272E-03
+5.37500E-06,-10.52104385E-03
+5.40000E-06,-8.32827261E-03
+5.42500E-06,-6.78303685E-03
+5.45000E-06,-5.73178386E-03
+5.47500E-06,-5.10588189E-03
+5.50000E-06,-4.94660799E-03
+5.52500E-06,-5.05117247E-03
+5.55000E-06,-5.26254017E-03
+5.57500E-06,-6.31155443E-03
+5.60000E-06,-7.70385559E-03
+5.62500E-06,-9.67406549E-03
+5.65000E-06,-12.67227423E-03
+5.67500E-06,-16.91856323E-03
+5.70000E-06,-21.17939266E-03
+5.72500E-06,-26.47469592E-03
+5.75000E-06,-31.19222613E-03
+5.77500E-06,-34.67845524E-03
+5.80000E-06,-37.40886070E-03
+5.82500E-06,-38.98344869E-03
+5.85000E-06,-39.74350859E-03
+5.87500E-06,-40.41354443E-03
+5.90000E-06,-41.81852418E-03
+5.92500E-06,-44.46311169E-03
+5.95000E-06,-49.62660128E-03
+5.97500E-06,-56.77098185E-03
+6.00000E-06,-64.13275282E-03
+6.02500E-06,-70.86004381E-03
+6.05000E-06,-75.22546788E-03
+6.07500E-06,-78.03731937E-03
+6.10000E-06,-79.37928304E-03
+6.12500E-06,-80.13934293E-03
+6.15000E-06,-81.00420852E-03
+6.17500E-06,-82.28994767E-03
+6.20000E-06,-84.15359556E-03
+6.22500E-06,-86.68352546E-03
+6.25000E-06,-90.08138129E-03
+6.27500E-06,-93.25354005E-03
+6.30000E-06,-96.11162847E-03
+6.32500E-06,-98.46856565E-03
+6.35000E-06,-99.97859231E-03
+6.37500E-06,-101.17337272E-03
+6.40000E-06,-101.02009137E-03
+6.42500E-06,-100.28139363E-03
+6.45000E-06,-98.97229481E-03
+6.47500E-06,-96.82144886E-03
+6.50000E-06,-94.18764795E-03
+6.52500E-06,-91.13589815E-03
+6.55000E-06,-87.79309847E-03
+6.57500E-06,-85.22396443E-03
+6.60000E-06,-82.65483039E-03
+6.62500E-06,-81.53939295E-03
+6.65000E-06,-80.56397032E-03
+6.67500E-06,-79.80391043E-03
+6.70000E-06,-78.50266601E-03
+6.72500E-06,-75.93704458E-03
+6.75000E-06,-71.32713921E-03
+6.77500E-06,-64.77272788E-03
+6.80000E-06,-57.69346645E-03
+6.82500E-06,-50.82605513E-03
+6.85000E-06,-45.88193086E-03
+6.87500E-06,-42.92620520E-03
+6.90000E-06,-41.26279921E-03
+6.92500E-06,-40.63924150E-03
+6.95000E-06,-40.12248701E-03
+6.97500E-06,-39.43319207E-03
+7.00000E-06,-38.32302356E-03
+7.02500E-06,-37.10605184E-03
+7.05000E-06,-35.13994252E-03
+7.07500E-06,-33.01679802E-03
+7.10000E-06,-30.67219269E-03
+7.12500E-06,-28.74846092E-03
+7.15000E-06,-27.16084760E-03
+7.17500E-06,-26.12909492E-03
+7.20000E-06,-25.51036141E-03
+7.22500E-06,-25.36118063E-03
+7.25000E-06,-26.08827015E-03
+7.27500E-06,-26.84833004E-03
+7.30000E-06,-28.33396435E-03
+7.32500E-06,-30.14303850E-03
+7.35000E-06,-32.10763272E-03
+7.37500E-06,-33.89159090E-03
+7.40000E-06,-35.67554907E-03
+7.42500E-06,-37.22229993E-03
+7.45000E-06,-38.24619821E-03
+7.47500E-06,-39.21021614E-03
+7.50000E-06,-39.81324086E-03
+7.52500E-06,-40.25923040E-03
+7.55000E-06,-40.54818477E-03
+7.57500E-06,-40.99417431E-03
+7.60000E-06,-41.81562966E-03
+7.62500E-06,-42.86464392E-03
+7.65000E-06,-44.25005552E-03
+7.67500E-06,-46.19104886E-03
+7.70000E-06,-48.68204598E-03
+7.72500E-06,-51.23646622E-03
+7.75000E-06,-54.28025609E-03
+7.77500E-06,-56.70985776E-03
+7.80000E-06,-59.21125705E-03
+7.82500E-06,-61.29939596E-03
+7.85000E-06,-63.29823446E-03
+7.87500E-06,-64.54562877E-03
+7.90000E-06,-65.71922040E-03
+7.92500E-06,-66.29840303E-03
+7.95000E-06,-66.34736110E-03
+7.97500E-06,-66.19159981E-03
+8.00000E-06,-65.87625558E-03
+8.02500E-06,-64.72550351E-03
+8.05000E-06,-63.83100679E-03
+8.07500E-06,-62.20914920E-03
+8.10000E-06,-60.41633410E-03
+8.12500E-06,-58.32337099E-03
+8.15000E-06,-56.20022649E-03
+8.17500E-06,-53.53927440E-03
+8.20000E-06,-51.32579679E-03
+8.22500E-06,-49.23641414E-03
+8.25000E-06,-47.20002228E-03
+8.27500E-06,-45.43887352E-03
+8.30000E-06,-44.06207764E-03
+8.32500E-06,-42.83091222E-03
+8.35000E-06,-41.97776039E-03
+8.37500E-06,-41.46782761E-03
+8.40000E-06,-40.90766288E-03
+8.42500E-06,-40.59359253E-03
+8.45000E-06,-40.43655736E-03
+8.47500E-06,-40.15497496E-03
+8.50000E-06,-39.96545183E-03
+8.52500E-06,-39.80841666E-03
+8.55000E-06,-39.49434631E-03
+8.57500E-06,-39.33731114E-03
+8.60000E-06,-39.18027596E-03
+8.62500E-06,-38.89235427E-03
+8.65000E-06,-38.70917044E-03
+8.67500E-06,-38.47148071E-03
+8.70000E-06,-38.39510009E-03
+8.72500E-06,-38.23806492E-03
+8.75000E-06,-38.23275830E-03
+8.77500E-06,-38.23806492E-03
+8.80000E-06,-38.35017475E-03
+8.82500E-06,-38.30810624E-03
+8.85000E-06,-38.55213527E-03
+8.87500E-06,-38.58889716E-03
+8.90000E-06,-38.72081635E-03
+8.92500E-06,-39.02324079E-03
+8.95000E-06,-39.18027596E-03
+8.97500E-06,-39.33731114E-03
+9.00000E-06,-39.49434631E-03
+9.02500E-06,-39.76531547E-03
+9.05000E-06,-39.80841666E-03
+9.07500E-06,-39.96545183E-03
+9.10000E-06,-40.12248701E-03
+9.12500E-06,-40.27952218E-03
+9.15000E-06,-40.43655736E-03
+9.17500E-06,-40.48599784E-03
+9.20000E-06,-40.59359253E-03
+9.22500E-06,-40.75062770E-03
+9.25000E-06,-41.03879060E-03
+9.27500E-06,-41.22173323E-03
+9.30000E-06,-41.53580358E-03
+9.32500E-06,-41.69283875E-03
+9.35000E-06,-42.00690910E-03
+9.37500E-06,-42.16949210E-03
+9.40000E-06,-42.61548164E-03
+9.42500E-06,-42.94912014E-03
+9.45000E-06,-43.35042555E-03
+9.47500E-06,-43.61005785E-03
+9.50000E-06,-43.92833429E-03
+9.52500E-06,-43.91510544E-03
+9.55000E-06,-44.34920786E-03
+9.57500E-06,-44.48112705E-03
+9.60000E-06,-44.67650706E-03
+9.62500E-06,-44.60804868E-03
+9.65000E-06,-44.67650706E-03
+9.67500E-06,-44.69473348E-03
+9.70000E-06,-44.66961750E-03
+9.72500E-06,-44.51947188E-03
+9.75000E-06,-44.31964457E-03
+9.77500E-06,-44.13060386E-03
+9.80000E-06,-43.84164949E-03
+9.82500E-06,-43.70973029E-03
+9.85000E-06,-43.42077593E-03
+9.87500E-06,-43.23752425E-03
+9.90000E-06,-42.94912014E-03
+9.92500E-06,-42.62981102E-03
+9.95000E-06,-42.42199362E-03
+9.97500E-06,-42.13303926E-03
+10.00000E-06,-41.84408489E-03
+10.02500E-06,-41.55513052E-03
+10.05000E-06,-41.42321132E-03
+10.07500E-06,-41.30920950E-03
+10.10000E-06,-41.06469805E-03
+10.12500E-06,-40.90766288E-03
+10.15000E-06,-40.89553454E-03
+10.17500E-06,-40.76361535E-03
+10.20000E-06,-40.63169615E-03
+10.22500E-06,-40.59359253E-03
+10.25000E-06,-40.52489294E-03
+10.27500E-06,-40.43655736E-03
+10.30000E-06,-40.41808972E-03
+10.32500E-06,-40.27952218E-03
+10.35000E-06,-40.27952218E-03
+10.37500E-06,-40.12248701E-03
+10.40000E-06,-40.12248701E-03
+10.42500E-06,-40.12248701E-03
+10.45000E-06,-40.09768008E-03
+10.47500E-06,-39.96545183E-03
+10.50000E-06,-39.96545183E-03
+10.52500E-06,-39.96545183E-03
+10.55000E-06,-39.88979484E-03
+10.57500E-06,-39.80841666E-03
+10.60000E-06,-39.80841666E-03
+10.62500E-06,-39.80841666E-03
+10.65000E-06,-39.65138148E-03
+10.67500E-06,-39.76421495E-03
+10.70000E-06,-39.65138148E-03
+10.72500E-06,-39.65138148E-03
+10.75000E-06,-39.65138148E-03
+10.77500E-06,-39.65138148E-03
+10.80000E-06,-39.65138148E-03
+10.82500E-06,-39.65138148E-03
+10.85000E-06,-39.65138148E-03
+10.87500E-06,-39.49434631E-03
+10.90000E-06,-39.49434631E-03
+10.92500E-06,-39.65138148E-03
+10.95000E-06,-39.65138148E-03
+10.97500E-06,-39.65138148E-03
+11.00000E-06,-39.65138148E-03
+11.02500E-06,-39.80841666E-03
+11.05000E-06,-39.80841666E-03
+11.07500E-06,-39.80841666E-03
+11.10000E-06,-39.80841666E-03
+11.12500E-06,-39.96545183E-03
+11.15000E-06,-39.96545183E-03
+11.17500E-06,-40.12248701E-03
+11.20000E-06,-40.27952218E-03
+11.22500E-06,-40.27952218E-03
+11.25000E-06,-40.43655736E-03
+11.27500E-06,-40.43655736E-03
+11.30000E-06,-40.59359253E-03
+11.32500E-06,-40.90766288E-03
+11.35000E-06,-41.06469805E-03
+11.37500E-06,-41.41649513E-03
+11.40000E-06,-41.70544950E-03
+11.42500E-06,-42.15143905E-03
+11.45000E-06,-42.87387773E-03
+11.47500E-06,-43.82859400E-03
+11.50000E-06,-44.50080073E-03
+11.52500E-06,-45.70685017E-03
+11.55000E-06,-46.91289960E-03
+11.57500E-06,-48.72859195E-03
+11.60000E-06,-50.73831504E-03
+11.62500E-06,-52.83017763E-03
+11.65000E-06,-55.26139992E-03
+11.67500E-06,-57.34013165E-03
+11.70000E-06,-60.01007635E-03
+11.72500E-06,-62.10827824E-03
+11.75000E-06,-65.14834444E-03
+11.77500E-06,-67.29643155E-03
+11.80000E-06,-69.65178579E-03
+11.82500E-06,-71.64301110E-03
+11.85000E-06,-73.19475953E-03
+11.87500E-06,-74.84028584E-03
+11.90000E-06,-76.06493859E-03
+11.92500E-06,-77.29610400E-03
+11.95000E-06,-78.14436379E-03
+11.97500E-06,-78.81622378E-03
+12.00000E-06,-79.38128056E-03
+12.02500E-06,-79.70820287E-03
+12.05000E-06,-80.00942125E-03
+12.07500E-06,-80.44314678E-03
+12.10000E-06,-80.88913632E-03
+12.12500E-06,-81.26570265E-03
+12.15000E-06,-81.78111541E-03
+12.17500E-06,-82.56036656E-03
+12.20000E-06,-83.76049128E-03
+12.22500E-06,-85.53852474E-03
+12.25000E-06,-87.53567476E-03
+12.27500E-06,-90.67128268E-03
+12.30000E-06,-94.08174928E-03
+12.32500E-06,-97.95864041E-03
+12.35000E-06,-102.62538839E-03
+12.37500E-06,-107.29296554E-03
+12.40000E-06,-111.17495223E-03
+12.42500E-06,-114.72853166E-03
+12.45000E-06,-117.14063053E-03
+12.47500E-06,-119.01788417E-03
+12.50000E-06,-119.75282808E-03
+12.52500E-06,-120.36746102E-03
+12.55000E-06,-120.68153137E-03
+12.57500E-06,-121.17248394E-03
+12.60000E-06,-122.28482334E-03
+12.62500E-06,-124.20852495E-03
+12.65000E-06,-128.00989478E-03
+12.67500E-06,-132.97910488E-03
+12.70000E-06,-140.10505551E-03
+12.72500E-06,-146.40836735E-03
+12.75000E-06,-152.48884648E-03
+12.77500E-06,-156.46216127E-03
+12.80000E-06,-159.05641129E-03
+12.82500E-06,-160.40006343E-03
+12.85000E-06,-161.16580683E-03
+12.87500E-06,-162.18402160E-03
+12.90000E-06,-163.54207849E-03
+12.92500E-06,-165.74188251E-03
+12.95000E-06,-168.81160998E-03
+12.97500E-06,-171.72255351E-03
+13.00000E-06,-175.23193123E-03
+13.02500E-06,-177.43741876E-03
+13.05000E-06,-179.73440775E-03
+13.07500E-06,-181.19730048E-03
+13.10000E-06,-181.32921968E-03
+13.12500E-06,-180.96205300E-03
+13.15000E-06,-179.13485796E-03
+13.17500E-06,-176.17409705E-03
+13.20000E-06,-172.84490311E-03
+13.22500E-06,-169.07450615E-03
+13.25000E-06,-165.55837455E-03
+13.27500E-06,-163.04102525E-03
+13.30000E-06,-161.67949343E-03
+13.32500E-06,-160.32819042E-03
+13.35000E-06,-157.23371632E-03
+13.37500E-06,-149.08565387E-03
