,,,0.000039548000,  -0.00640,
,,,0.000039552000,  -0.00720,
,,,0.000039556000,  -0.00640,
,,,0.000039560000,  -0.00640,
,,,0.000039564000,  -0.00720,
,,,0.000039568000,  -0.00720,
,,,0.000039572000,  -0.00720,
,,,0.000039576000,  -0.00720,
,,,0.000039580000,  -0.00720,
,,,0.000039584000,  -0.00720,
,,,0.000039588000,  -0.00720,
,,,0.000039592000,  -0.00720,
,,,0.000039596000,  -0.00720,
,,,0.000039600000,  -0.00800,
,,,0.000039604000,  -0.00800,
,,,0.000039608000,  -0.00800,
,,,0.000039612000,  -0.00800,
,,,0.000039616000,  -0.00800,
,,,0.000039620000,  -0.00800,
,,,0.000039624000,  -0.00800,
,,,0.000039628000,  -0.00800,
,,,0.000039632000,  -0.00800,
,,,0.000039636000,  -0.00800,
,,,0.000039640000,  -0.00800,
,,,0.000039644000,  -0.00800,
,,,0.000039648000,  -0.00800,
,,,0.000039652000,  -0.00880,
,,,0.000039656000,  -0.00880,
,,,0.000039660000,  -0.00880,
,,,0.000039664000,  -0.00880,
,,,0.000039668000,  -0.00880,
,,,0.000039672000,  -0.00880,
,,,0.000039676000,  -0.00880,
,,,0.000039680000,  -0.00880,
,,,0.000039684000,  -0.00880,
,,,0.000039688000,  -0.00880,
,,,0.000039692000,  -0.00880,
,,,0.000039696000,  -0.00880,
,,,0.000039700000,  -0.00960,
,,,0.000039704000,  -0.00880,
,,,0.000039708000,  -0.00960,
,,,0.000039712000,  -0.00960,
,,,0.000039716000,  -0.00960,
,,,0.000039720000,  -0.00960,
,,,0.000039724000,  -0.00960,
,,,0.000039728000,  -0.00960,
,,,0.000039732000,  -0.00960,
,,,0.000039736000,  -0.00960,
,,,0.000039740000,  -0.00880,
,,,0.000039744000,  -0.00960,
,,,0.000039748000,  -0.00960,
,,,0.000039752000,  -0.00960,
,,,0.000039756000,  -0.00960,
,,,0.000039760000,  -0.00960,
,,,0.000039764000,  -0.00960,
,,,0.000039768000,  -0.00960,
,,,0.000039772000,  -0.00960,
,,,0.000039776000,  -0.00960,
,,,0.000039780000,  -0.01040,
,,,0.000039784000,  -0.00960,
,,,0.000039788000,  -0.00960,
,,,0.000039792000,  -0.00960,
,,,0.000039796000,  -0.00960,
,,,0.000039800000,  -0.00960,
,,,0.000039804000,  -0.00960,
,,,0.000039808000,  -0.00960,
,,,0.000039812000,  -0.00960,
,,,0.000039816000,  -0.00960,
,,,0.000039820000,  -0.00960,
,,,0.000039824000,  -0.00960,
,,,0.000039828000,  -0.00960,
,,,0.000039832000,  -0.00960,
,,,0.000039836000,  -0.00960,
,,,0.000039840000,  -0.00960,
,,,0.000039844000,  -0.00960,
,,,0.000039848000,  -0.01040,
,,,0.000039852000,  -0.00960,
,,,0.000039856000,  -0.00960,
,,,0.000039860000,  -0.00960,
,,,0.000039864000,  -0.00960,
,,,0.000039868000,  -0.00960,
,,,0.000039872000,  -0.00960,
,,,0.000039876000,  -0.00960,
,,,0.000039880000,  -0.00960,
,,,0.000039884000,  -0.00960,
,,,0.000039888000,  -0.00960,
,,,0.000039892000,  -0.00960,
,,,0.000039896000,  -0.00880,
,,,0.000039900000,  -0.00960,
,,,0.000039904000,  -0.00960,
,,,0.000039908000,  -0.00880,
,,,0.000039912000,  -0.00880,
,,,0.000039916000,  -0.00880,
,,,0.000039920000,  -0.00880,
,,,0.000039924000,  -0.00880,
,,,0.000039928000,  -0.00880,
,,,0.000039932000,  -0.00880,
,,,0.000039936000,  -0.00880,
,,,0.000039940000,  -0.00880,
,,,0.000039944000,  -0.00880,
,,,0.000039948000,  -0.00880,
,,,0.000039952000,  -0.00800,
,,,0.000039956000,  -0.00800,
,,,0.000039960000,  -0.00800,
,,,0.000039964000,  -0.00880,
,,,0.000039968000,  -0.00800,
,,,0.000039972000,  -0.00800,
,,,0.000039976000,  -0.00800,
,,,0.000039980000,  -0.00800,
,,,0.000039984000,  -0.00800,
,,,0.000039988000,  -0.00800,
,,,0.000039992000,  -0.00720,
,,,0.000039996000,  -0.00720,
,,,0.000040000000,  -0.00720,
,,,0.000040004000,  -0.00720,
,,,0.000040008000,  -0.00720,
,,,0.000040012000,  -0.00720,
,,,0.000040016000,  -0.00720,
,,,0.000040020000,  -0.00640,
,,,0.000040024000,  -0.00640,
,,,0.000040028000,  -0.00560,
,,,0.000040032000,  -0.00640,
,,,0.000040036000,  -0.00560,
,,,0.000040040000,  -0.00560,
,,,0.000040044000,  -0.00560,
,,,0.000040048000,  -0.00560,
,,,0.000040052000,  -0.00480,
,,,0.000040056000,  -0.00480,
,,,0.000040060000,  -0.00480,
,,,0.000040064000,  -0.00480,
,,,0.000040068000,  -0.00400,
,,,0.000040072000,  -0.00480,
,,,0.000040076000,  -0.00480,
,,,0.000040080000,  -0.00400,
,,,0.000040084000,  -0.00400,
,,,0.000040088000,  -0.00400,
,,,0.000040092000,  -0.00400,
,,,0.000040096000,  -0.00320,
,,,0.000040100000,  -0.00320,
,,,0.000040104000,  -0.00320,
,,,0.000040108000,  -0.00240,
,,,0.000040112000,  -0.00240,
,,,0.000040116000,  -0.00240,
,,,0.000040120000,  -0.00240,
,,,0.000040124000,  -0.00160,
,,,0.000040128000,  -0.00160,
,,,0.000040132000,  -0.00160,
,,,0.000040136000,  -0.00160,
,,,0.000040140000,  -0.00080,
,,,0.000040144000,  -0.00080,
,,,0.000040148000,  -0.00080,
,,,0.000040152000,  -0.00080,
,,,0.000040156000,   0.00000,
,,,0.000040160000,   0.00000,
,,,0.000040164000,   0.00080,
,,,0.000040168000,   0.00080,
,,,0.000040172000,   0.00080,
,,,0.000040176000,   0.00080,
,,,0.000040180000,   0.00160,
,,,0.000040184000,   0.00160,
,,,0.000040188000,   0.00160,
,,,0.000040192000,   0.00240,
,,,0.000040196000,   0.00320,
,,,0.000040200000,   0.00320,
,,,0.000040204000,   0.00320,
,,,0.000040208000,   0.00320,
,,,0.000040212000,   0.00320,
,,,0.000040216000,   0.00400,
,,,0.000040220000,   0.00400,
,,,0.000040224000,   0.00400,
,,,0.000040228000,   0.00480,
,,,0.000040232000,   0.00480,
,,,0.000040236000,   0.00560,
,,,0.000040240000,   0.00560,
,,,0.000040244000,   0.00560,
,,,0.000040248000,   0.00640,
,,,0.000040252000,   0.00640,
,,,0.000040256000,   0.00720,
,,,0.000040260000,   0.00720,
,,,0.000040264000,   0.00720,
,,,0.000040268000,   0.00800,
,,,0.000040272000,   0.00800,
,,,0.000040276000,   0.00800,
,,,0.000040280000,   0.00880,
,,,0.000040284000,   0.00880,
,,,0.000040288000,   0.00880,
,,,0.000040292000,   0.00960,
,,,0.000040296000,   0.00960,
,,,0.000040300000,   0.01040,
,,,0.000040304000,   0.01040,
,,,0.000040308000,   0.01040,
,,,0.000040312000,   0.01040,
,,,0.000040316000,   0.01120,
,,,0.000040320000,   0.01120,
,,,0.000040324000,   0.01200,
,,,0.000040328000,   0.01200,
,,,0.000040332000,   0.01200,
,,,0.000040336000,   0.01280,
,,,0.000040340000,   0.01280,
,,,0.000040344000,   0.01280,
,,,0.000040348000,   0.01360,
,,,0.000040352000,   0.01440,
,,,0.000040356000,   0.01440,
,,,0.000040360000,   0.01520,
,,,0.000040364000,   0.01520,
,,,0.000040368000,   0.01520,
,,,0.000040372000,   0.01520,
,,,0.000040376000,   0.01600,
,,,0.000040380000,   0.01680,
,,,0.000040384000,   0.01680,
,,,0.000040388000,   0.01680,
,,,0.000040392000,   0.01680,
,,,0.000040396000,   0.01760,
,,,0.000040400000,   0.01760,
,,,0.000040404000,   0.01760,
,,,0.000040408000,   0.01840,
,,,0.000040412000,   0.01840,
,,,0.000040416000,   0.01920,
,,,0.000040420000,   0.01920,
,,,0.000040424000,   0.01920,
,,,0.000040428000,   0.01920,
,,,0.000040432000,   0.02000,
,,,0.000040436000,   0.02000,
,,,0.000040440000,   0.02080,
,,,0.000040444000,   0.02080,
,,,0.000040448000,   0.02160,
,,,0.000040452000,   0.02160,
,,,0.000040456000,   0.02160,
,,,0.000040460000,   0.02240,
,,,0.000040464000,   0.02240,
,,,0.000040468000,   0.02240,
,,,0.000040472000,   0.02320,
,,,0.000040476000,   0.02320,
,,,0.000040480000,   0.02320,
,,,0.000040484000,   0.02320,
,,,0.000040488000,   0.02400,
,,,0.000040492000,   0.02480,
,,,0.000040496000,   0.02480,
,,,0.000040500000,   0.02480,
,,,0.000040504000,   0.02480,
,,,0.000040508000,   0.02560,
,,,0.000040512000,   0.02560,
,,,0.000040516000,   0.02560,
,,,0.000040520000,   0.02640,
,,,0.000040524000,   0.02640,
,,,0.000040528000,   0.02640,
,,,0.000040532000,   0.02720,
,,,0.000040536000,   0.02720,
,,,0.000040540000,   0.02720,
,,,0.000040544000,   0.02800,
,,,0.000040548000,   0.02800,
,,,0.000040552000,   0.02800,
,,,0.000040556000,   0.02800,
,,,0.000040560000,   0.02800,
,,,0.000040564000,   0.02800,
,,,0.000040568000,   0.02880,
,,,0.000040572000,   0.02880,
,,,0.000040576000,   0.02880,
,,,0.000040580000,   0.02960,
,,,0.000040584000,   0.02960,
,,,0.000040588000,   0.02960,
,,,0.000040592000,   0.02960,
,,,0.000040596000,   0.02960,
,,,0.000040600000,   0.02960,
,,,0.000040604000,   0.03040,
,,,0.000040608000,   0.03040,
,,,0.000040612000,   0.03040,
,,,0.000040616000,   0.03040,
,,,0.000040620000,   0.03040,
,,,0.000040624000,   0.03040,
,,,0.000040628000,   0.03120,
,,,0.000040632000,   0.03120,
,,,0.000040636000,   0.03120,
,,,0.000040640000,   0.03120,
,,,0.000040644000,   0.03120,
,,,0.000040648000,   0.03120,
,,,0.000040652000,   0.03120,
,,,0.000040656000,   0.03120,
,,,0.000040660000,   0.03200,
,,,0.000040664000,   0.03200,
,,,0.000040668000,   0.03200,
,,,0.000040672000,   0.03200,
,,,0.000040676000,   0.03200,
,,,0.000040680000,   0.03200,
,,,0.000040684000,   0.03200,
,,,0.000040688000,   0.03200,
,,,0.000040692000,   0.03200,
,,,0.000040696000,   0.03200,
,,,0.000040700000,   0.03200,
,,,0.000040704000,   0.03200,
,,,0.000040708000,   0.03200,
,,,0.000040712000,   0.03200,
,,,0.000040716000,   0.03200,
,,,0.000040720000,   0.03200,
,,,0.000040724000,   0.03200,
,,,0.000040728000,   0.03200,
,,,0.000040732000,   0.03200,
,,,0.000040736000,   0.03200,
,,,0.000040740000,   0.03200,
,,,0.000040744000,   0.03200,
,,,0.000040748000,   0.03200,
,,,0.000040752000,   0.03200,
,,,0.000040756000,   0.03120,
,,,0.000040760000,   0.03120,
,,,0.000040764000,   0.03120,
,,,0.000040768000,   0.03120,
,,,0.000040772000,   0.03120,
,,,0.000040776000,   0.03040,
,,,0.000040780000,   0.03040,
,,,0.000040784000,   0.03040,
,,,0.000040788000,   0.03040,
,,,0.000040792000,   0.03040,
,,,0.000040796000,   0.03040,
,,,0.000040800000,   0.03040,
,,,0.000040804000,   0.03040,
,,,0.000040808000,   0.02960,
,,,0.000040812000,   0.02960,
,,,0.000040816000,   0.02960,
,,,0.000040820000,   0.02960,
,,,0.000040824000,   0.02880,
,,,0.000040828000,   0.02880,
,,,0.000040832000,   0.02880,
,,,0.000040836000,   0.02880,
,,,0.000040840000,   0.02800,
,,,0.000040844000,   0.02800,
,,,0.000040848000,   0.02800,
,,,0.000040852000,   0.02720,
,,,0.000040856000,   0.02720,
,,,0.000040860000,   0.02720,
,,,0.000040864000,   0.02640,
,,,0.000040868000,   0.02640,
,,,0.000040872000,   0.02560,
,,,0.000040876000,   0.02560,
,,,0.000040880000,   0.02560,
,,,0.000040884000,   0.02560,
,,,0.000040888000,   0.02480,
,,,0.000040892000,   0.02480,
,,,0.000040896000,   0.02480,
,,,0.000040900000,   0.02400,
,,,0.000040904000,   0.02400,
,,,0.000040908000,   0.02400,
,,,0.000040912000,   0.02320,
,,,0.000040916000,   0.02320,
,,,0.000040920000,   0.02240,
,,,0.000040924000,   0.02240,
,,,0.000040928000,   0.02160,
,,,0.000040932000,   0.02160,
,,,0.000040936000,   0.02160,
,,,0.000040940000,   0.02080,
,,,0.000040944000,   0.02080,
,,,0.000040948000,   0.02000,
,,,0.000040952000,   0.02000,
,,,0.000040956000,   0.01920,
,,,0.000040960000,   0.01920,
,,,0.000040964000,   0.01840,
,,,0.000040968000,   0.01840,
,,,0.000040972000,   0.01760,
,,,0.000040976000,   0.01760,
,,,0.000040980000,   0.01680,
,,,0.000040984000,   0.01680,
,,,0.000040988000,   0.01600,
,,,0.000040992000,   0.01600,
,,,0.000040996000,   0.01520,
,,,0.000041000000,   0.01520,
,,,0.000041004000,   0.01440,
,,,0.000041008000,   0.01360,
,,,0.000041012000,   0.01360,
,,,0.000041016000,   0.01280,
,,,0.000041020000,   0.01280,
,,,0.000041024000,   0.01200,
,,,0.000041028000,   0.01120,
,,,0.000041032000,   0.01120,
,,,0.000041036000,   0.01120,
,,,0.000041040000,   0.01040,
,,,0.000041044000,   0.00960,
,,,0.000041048000,   0.00960,
,,,0.000041052000,   0.00880,
,,,0.000041056000,   0.00880,
,,,0.000041060000,   0.00800,
,,,0.000041064000,   0.00800,
,,,0.000041068000,   0.00720,
,,,0.000041072000,   0.00720,
,,,0.000041076000,   0.00640,
,,,0.000041080000,   0.00640,
,,,0.000041084000,   0.00560,
,,,0.000041088000,   0.00480,
,,,0.000041092000,   0.00480,
,,,0.000041096000,   0.00400,
,,,0.000041100000,   0.00320,
,,,0.000041104000,   0.00320,
,,,0.000041108000,   0.00240,
,,,0.000041112000,   0.00240,
,,,0.000041116000,   0.00160,
,,,0.000041120000,   0.00160,
,,,0.000041124000,   0.00080,
,,,0.000041128000,   0.00000,
,,,0.000041132000,   0.00000,
,,,0.000041136000,  -0.00080,
,,,0.000041140000,  -0.00080,
,,,0.000041144000,  -0.00160,
,,,0.000041148000,  -0.00160,
,,,0.000041152000,  -0.00240,
,,,0.000041156000,  -0.00320,
,,,0.000041160000,  -0.00320,
,,,0.000041164000,  -0.00400,
,,,0.000041168000,  -0.00400,
,,,0.000041172000,  -0.00480,
,,,0.000041176000,  -0.00480,
,,,0.000041180000,  -0.00560,
,,,0.000041184000,  -0.00640,
,,,0.000041188000,  -0.00640,
,,,0.000041192000,  -0.00720,
,,,0.000041196000,  -0.00720,
,,,0.000041200000,  -0.00800,
,,,0.000041204000,  -0.00880,
,,,0.000041208000,  -0.00880,
,,,0.000041212000,  -0.00960,
,,,0.000041216000,  -0.00960,
,,,0.000041220000,  -0.01040,
,,,0.000041224000,  -0.01040,
,,,0.000041228000,  -0.01120,
,,,0.000041232000,  -0.01120,
,,,0.000041236000,  -0.01200,
,,,0.000041240000,  -0.01200,
,,,0.000041244000,  -0.01280,
,,,0.000041248000,  -0.01360,
,,,0.000041252000,  -0.01360,
,,,0.000041256000,  -0.01360,
,,,0.000041260000,  -0.01440,
,,,0.000041264000,  -0.01440,
,,,0.000041268000,  -0.01520,
,,,0.000041272000,  -0.01600,
,,,0.000041276000,  -0.01600,
,,,0.000041280000,  -0.01600,
,,,0.000041284000,  -0.01680,
,,,0.000041288000,  -0.01680,
,,,0.000041292000,  -0.01760,
,,,0.000041296000,  -0.01760,
,,,0.000041300000,  -0.01840,
,,,0.000041304000,  -0.01840,
,,,0.000041308000,  -0.01920,
,,,0.000041312000,  -0.01920,
,,,0.000041316000,  -0.02000,
,,,0.000041320000,  -0.02000,
,,,0.000041324000,  -0.02000,
,,,0.000041328000,  -0.02080,
,,,0.000041332000,  -0.02080,
,,,0.000041336000,  -0.02080,
,,,0.000041340000,  -0.02160,
,,,0.000041344000,  -0.02160,
,,,0.000041348000,  -0.02240,
,,,0.000041352000,  -0.02240,
,,,0.000041356000,  -0.02240,
,,,0.000041360000,  -0.02240,
,,,0.000041364000,  -0.02320,
,,,0.000041368000,  -0.02320,
,,,0.000041372000,  -0.02400,
,,,0.000041376000,  -0.02400,
,,,0.000041380000,  -0.02400,
,,,0.000041384000,  -0.02480,
,,,0.000041388000,  -0.02480,
,,,0.000041392000,  -0.02480,
,,,0.000041396000,  -0.02560,
,,,0.000041400000,  -0.02560,
,,,0.000041404000,  -0.02640,
,,,0.000041408000,  -0.02560,
,,,0.000041412000,  -0.02640,
,,,0.000041416000,  -0.02640,
,,,0.000041420000,  -0.02640,
,,,0.000041424000,  -0.02720,
,,,0.000041428000,  -0.02720,
,,,0.000041432000,  -0.02720,
,,,0.000041436000,  -0.02720,
,,,0.000041440000,  -0.02720,
,,,0.000041444000,  -0.02720,
,,,0.000041448000,  -0.02800,
,,,0.000041452000,  -0.02800,
,,,0.000041456000,  -0.02800,
,,,0.000041460000,  -0.02800,
,,,0.000041464000,  -0.02800,
,,,0.000041468000,  -0.02880,
,,,0.000041472000,  -0.02880,
,,,0.000041476000,  -0.02880,
,,,0.000041480000,  -0.02880,
,,,0.000041484000,  -0.02880,
,,,0.000041488000,  -0.02880,
,,,0.000041492000,  -0.02880,
,,,0.000041496000,  -0.02880,
,,,0.000041500000,  -0.02880,
,,,0.000041504000,  -0.02880,
,,,0.000041508000,  -0.02880,
,,,0.000041512000,  -0.02880,
,,,0.000041516000,  -0.02880,
,,,0.000041520000,  -0.02880,
,,,0.000041524000,  -0.02880,
,,,0.000041528000,  -0.02960,
,,,0.000041532000,  -0.02960,
,,,0.000041536000,  -0.02960,
,,,0.000041540000,  -0.02880,
,,,0.000041544000,  -0.02880,
,,,0.000041548000,  -0.02880,
,,,0.000041552000,  -0.02880,
,,,0.000041556000,  -0.02880,
,,,0.000041560000,  -0.02960,
,,,0.000041564000,  -0.02960,
,,,0.000041568000,  -0.02960,
,,,0.000041572000,  -0.02960,
,,,0.000041576000,  -0.02880,
,,,0.000041580000,  -0.02880,
,,,0.000041584000,  -0.02880,
,,,0.000041588000,  -0.02880,
,,,0.000041592000,  -0.02880,
,,,0.000041596000,  -0.02880,
,,,0.000041600000,  -0.02880,
,,,0.000041604000,  -0.02880,
,,,0.000041608000,  -0.02880,
,,,0.000041612000,  -0.02880,
,,,0.000041616000,  -0.02800,
,,,0.000041620000,  -0.02800,
,,,0.000041624000,  -0.02800,
,,,0.000041628000,  -0.02800,
,,,0.000041632000,  -0.02800,
,,,0.000041636000,  -0.02800,
,,,0.000041640000,  -0.02720,
,,,0.000041644000,  -0.02720,
,,,0.000041648000,  -0.02720,
,,,0.000041652000,  -0.02640,
,,,0.000041656000,  -0.02640,
,,,0.000041660000,  -0.02640,
,,,0.000041664000,  -0.02640,
,,,0.000041668000,  -0.02640,
,,,0.000041672000,  -0.02640,
,,,0.000041676000,  -0.02560,
,,,0.000041680000,  -0.02560,
,,,0.000041684000,  -0.02560,
,,,0.000041688000,  -0.02560,
,,,0.000041692000,  -0.02560,
,,,0.000041696000,  -0.02480,
,,,0.000041700000,  -0.02480,
,,,0.000041704000,  -0.02480,
,,,0.000041708000,  -0.02480,
,,,0.000041712000,  -0.02400,
,,,0.000041716000,  -0.02400,
,,,0.000041720000,  -0.02400,
,,,0.000041724000,  -0.02320,
,,,0.000041728000,  -0.02320,
,,,0.000041732000,  -0.02320,
,,,0.000041736000,  -0.02240,
,,,0.000041740000,  -0.02240,
,,,0.000041744000,  -0.02240,
,,,0.000041748000,  -0.02160,
,,,0.000041752000,  -0.02160,
,,,0.000041756000,  -0.02160,
,,,0.000041760000,  -0.02160,
,,,0.000041764000,  -0.02080,
,,,0.000041768000,  -0.02080,
,,,0.000041772000,  -0.02080,
,,,0.000041776000,  -0.02000,
,,,0.000041780000,  -0.02000,
,,,0.000041784000,  -0.01920,
,,,0.000041788000,  -0.01920,
,,,0.000041792000,  -0.01920,
,,,0.000041796000,  -0.01840,
,,,0.000041800000,  -0.01840,
,,,0.000041804000,  -0.01760,
,,,0.000041808000,  -0.01760,
,,,0.000041812000,  -0.01760,
,,,0.000041816000,  -0.01680,
,,,0.000041820000,  -0.01680,
,,,0.000041824000,  -0.01680,
,,,0.000041828000,  -0.01600,
,,,0.000041832000,  -0.01600,
,,,0.000041836000,  -0.01520,
,,,0.000041840000,  -0.01520,
,,,0.000041844000,  -0.01520,
,,,0.000041848000,  -0.01440,
,,,0.000041852000,  -0.01440,
,,,0.000041856000,  -0.01440,
,,,0.000041860000,  -0.01360,
,,,0.000041864000,  -0.01360,
,,,0.000041868000,  -0.01280,
,,,0.000041872000,  -0.01280,
,,,0.000041876000,  -0.01200,
,,,0.000041880000,  -0.01120,
,,,0.000041884000,  -0.01120,
,,,0.000041888000,  -0.01120,
,,,0.000041892000,  -0.01040,
,,,0.000041896000,  -0.01040,
,,,0.000041900000,  -0.00960,
,,,0.000041904000,  -0.00960,
,,,0.000041908000,  -0.00960,
,,,0.000041912000,  -0.00880,
,,,0.000041916000,  -0.00880,
,,,0.000041920000,  -0.00800,
,,,0.000041924000,  -0.00800,
,,,0.000041928000,  -0.00800,
,,,0.000041932000,  -0.00720,
,,,0.000041936000,  -0.00720,
,,,0.000041940000,  -0.00640,
,,,0.000041944000,  -0.00640,
,,,0.000041948000,  -0.00560,
,,,0.000041952000,  -0.00560,
,,,0.000041956000,  -0.00480,
,,,0.000041960000,  -0.00480,
,,,0.000041964000,  -0.00400,
,,,0.000041968000,  -0.00400,
,,,0.000041972000,  -0.00320,
,,,0.000041976000,  -0.00320,
,,,0.000041980000,  -0.00240,
,,,0.000041984000,  -0.00240,
,,,0.000041988000,  -0.00160,
,,,0.000041992000,  -0.00160,
,,,0.000041996000,  -0.00160,
,,,0.000042000000,  -0.00080,
,,,0.000042004000,  -0.00080,
,,,0.000042008000,   0.00000,
,,,0.000042012000,   0.00000,
,,,0.000042016000,   0.00080,
,,,0.000042020000,   0.00080,
,,,0.000042024000,   0.00160,
,,,0.000042028000,   0.00160,
,,,0.000042032000,   0.00160,
,,,0.000042036000,   0.00240,
,,,0.000042040000,   0.00240,
,,,0.000042044000,   0.00320,
,,,0.000042048000,   0.00320,
,,,0.000042052000,   0.00400,
,,,0.000042056000,   0.00400,
,,,0.000042060000,   0.00480,
,,,0.000042064000,   0.00480,
,,,0.000042068000,   0.00560,
,,,0.000042072000,   0.00560,
,,,0.000042076000,   0.00560,
,,,0.000042080000,   0.00640,
,,,0.000042084000,   0.00640,
,,,0.000042088000,   0.00720,
,,,0.000042092000,   0.00800,
,,,0.000042096000,   0.00800,
,,,0.000042100000,   0.00800,
,,,0.000042104000,   0.00880,
,,,0.000042108000,   0.00880,
,,,0.000042112000,   0.00880,
,,,0.000042116000,   0.00960,
,,,0.000042120000,   0.01040,
,,,0.000042124000,   0.01040,
,,,0.000042128000,   0.01040,
,,,0.000042132000,   0.01120,
,,,0.000042136000,   0.01120,
,,,0.000042140000,   0.01200,
,,,0.000042144000,   0.01200,
,,,0.000042148000,   0.01200,
,,,0.000042152000,   0.01280,
,,,0.000042156000,   0.01280,
,,,0.000042160000,   0.01360,
,,,0.000042164000,   0.01360,
,,,0.000042168000,   0.01360,
,,,0.000042172000,   0.01440,
,,,0.000042176000,   0.01440,
,,,0.000042180000,   0.01520,
,,,0.000042184000,   0.01520,
,,,0.000042188000,   0.01520,
,,,0.000042192000,   0.01600,
,,,0.000042196000,   0.01600,
,,,0.000042200000,   0.01600,
,,,0.000042204000,   0.01680,
,,,0.000042208000,   0.01680,
,,,0.000042212000,   0.01680,
,,,0.000042216000,   0.01760,
,,,0.000042220000,   0.01760,
,,,0.000042224000,   0.01840,
,,,0.000042228000,   0.01840,
,,,0.000042232000,   0.01840,
,,,0.000042236000,   0.01920,
,,,0.000042240000,   0.01920,
,,,0.000042244000,   0.01920,
,,,0.000042248000,   0.02000,
,,,0.000042252000,   0.02000,
,,,0.000042256000,   0.02000,
,,,0.000042260000,   0.02080,
,,,0.000042264000,   0.02080,
,,,0.000042268000,   0.02080,
,,,0.000042272000,   0.02080,
,,,0.000042276000,   0.02160,
,,,0.000042280000,   0.02160,
,,,0.000042284000,   0.02160,
,,,0.000042288000,   0.02160,
,,,0.000042292000,   0.02240,
,,,0.000042296000,   0.02240,
,,,0.000042300000,   0.02240,
,,,0.000042304000,   0.02320,
,,,0.000042308000,   0.02320,
,,,0.000042312000,   0.02320,
,,,0.000042316000,   0.02320,
,,,0.000042320000,   0.02400,
,,,0.000042324000,   0.02400,
,,,0.000042328000,   0.02400,
,,,0.000042332000,   0.02400,
,,,0.000042336000,   0.02400,
,,,0.000042340000,   0.02480,
,,,0.000042344000,   0.02480,
,,,0.000042348000,   0.02480,
,,,0.000042352000,   0.02480,
,,,0.000042356000,   0.02480,
,,,0.000042360000,   0.02560,
,,,0.000042364000,   0.02560,
,,,0.000042368000,   0.02560,
,,,0.000042372000,   0.02560,
,,,0.000042376000,   0.02560,
,,,0.000042380000,   0.02560,
,,,0.000042384000,   0.02560,
,,,0.000042388000,   0.02560,
,,,0.000042392000,   0.02640,
,,,0.000042396000,   0.02560,
,,,0.000042400000,   0.02640,
,,,0.000042404000,   0.02640,
,,,0.000042408000,   0.02640,
,,,0.000042412000,   0.02640,
,,,0.000042416000,   0.02640,
,,,0.000042420000,   0.02640,
,,,0.000042424000,   0.02640,
,,,0.000042428000,   0.02640,
,,,0.000042432000,   0.02640,
,,,0.000042436000,   0.02640,
,,,0.000042440000,   0.02640,
,,,0.000042444000,   0.02640,
,,,0.000042448000,   0.02640,
,,,0.000042452000,   0.02640,
,,,0.000042456000,   0.02640,
,,,0.000042460000,   0.02640,
,,,0.000042464000,   0.02640,
,,,0.000042468000,   0.02640,
,,,0.000042472000,   0.02640,
,,,0.000042476000,   0.02640,
,,,0.000042480000,   0.02640,
,,,0.000042484000,   0.02640,
,,,0.000042488000,   0.02640,
,,,0.000042492000,   0.02640,
,,,0.000042496000,   0.02640,
,,,0.000042500000,   0.02640,
,,,0.000042504000,   0.02640,
,,,0.000042508000,   0.02640,
,,,0.000042512000,   0.02640,
,,,0.000042516000,   0.02640,
,,,0.000042520000,   0.02560,
,,,0.000042524000,   0.02560,
,,,0.000042528000,   0.02560,
,,,0.000042532000,   0.02560,
,,,0.000042536000,   0.02560,
,,,0.000042540000,   0.02560,
,,,0.000042544000,   0.02480,
,,,0.000042548000,   0.02480,
,,,0.000042552000,   0.02480,
,,,0.000042556000,   0.02480,
,,,0.000042560000,   0.02400,
,,,0.000042564000,   0.02400,
,,,0.000042568000,   0.02400,
,,,0.000042572000,   0.02400,
,,,0.000042576000,   0.02400,
,,,0.000042580000,   0.02400,
,,,0.000042584000,   0.02400,
,,,0.000042588000,   0.02320,
,,,0.000042592000,   0.02320,
,,,0.000042596000,   0.02320,
,,,0.000042600000,   0.02240,
,,,0.000042604000,   0.02240,
,,,0.000042608000,   0.02240,
,,,0.000042612000,   0.02160,
,,,0.000042616000,   0.02160,
,,,0.000042620000,   0.02160,
,,,0.000042624000,   0.02160,
,,,0.000042628000,   0.02080,
,,,0.000042632000,   0.02080,
,,,0.000042636000,   0.02080,
,,,0.000042640000,   0.02000,
,,,0.000042644000,   0.02000,
,,,0.000042648000,   0.02000,
,,,0.000042652000,   0.01920,
,,,0.000042656000,   0.01920,
,,,0.000042660000,   0.01920,
,,,0.000042664000,   0.01840,
,,,0.000042668000,   0.01840,
,,,0.000042672000,   0.01840,
,,,0.000042676000,   0.01760,
,,,0.000042680000,   0.01760,
,,,0.000042684000,   0.01680,
,,,0.000042688000,   0.01680,
,,,0.000042692000,   0.01680,
,,,0.000042696000,   0.01680,
,,,0.000042700000,   0.01600,
,,,0.000042704000,   0.01600,
,,,0.000042708000,   0.01520,
,,,0.000042712000,   0.01520,
,,,0.000042716000,   0.01440,
,,,0.000042720000,   0.01440,
,,,0.000042724000,   0.01360,
,,,0.000042728000,   0.01360,
,,,0.000042732000,   0.01360,
,,,0.000042736000,   0.01280,
,,,0.000042740000,   0.01280,
,,,0.000042744000,   0.01280,
,,,0.000042748000,   0.01200,
