-1.50000E-06,-3.03554061E-03
-1.49000E-06,-3.05713997E-03
-1.48000E-06,-3.13190552E-03
-1.47000E-06,-3.17168274E-03
-1.46000E-06,-3.24960746E-03
-1.45000E-06,-3.31119585E-03
-1.44000E-06,-3.36720764E-03
-1.43000E-06,-3.52114998E-03
-1.42000E-06,-3.59735529E-03
-1.41000E-06,-3.67333446E-03
-1.40000E-06,-3.73696037E-03
-1.39000E-06,-3.79944352E-03
-1.38000E-06,-3.91372548E-03
-1.37000E-06,-4.01021627E-03
-1.36000E-06,-4.01465388E-03
-1.35000E-06,-4.05443789E-03
-1.34000E-06,-4.11015871E-03
-1.33000E-06,-4.15216114E-03
-1.32000E-06,-4.17019051E-03
-1.31000E-06,-4.18136558E-03
-1.30000E-06,-4.29667345E-03
-1.29000E-06,-4.35641504E-03
-1.28000E-06,-4.46409975E-03
-1.27000E-06,-4.55409807E-03
-1.26000E-06,-4.68339344E-03
-1.25000E-06,-4.75111248E-03
-1.24000E-06,-4.86513890E-03
-1.23000E-06,-4.91785206E-03
-1.22000E-06,-4.96851866E-03
-1.21000E-06,-4.99548959E-03
-1.20000E-06,-4.97842132E-03
-1.19000E-06,-5.01255334E-03
-1.18000E-06,-4.98318156E-03
-1.17000E-06,-4.99671225E-03
-1.16000E-06,-5.03967201E-03
-1.15000E-06,-5.15097646E-03
-1.14000E-06,-5.15839912E-03
-1.13000E-06,-5.25684678E-03
-1.12000E-06,-5.42314840E-03
-1.11000E-06,-5.48591347E-03
-1.10000E-06,-5.54875845E-03
-1.09000E-06,-5.56022449E-03
-1.08000E-06,-5.64685936E-03
-1.07000E-06,-5.65988425E-03
-1.06000E-06,-5.60723441E-03
-1.05000E-06,-5.62595726E-03
-1.04000E-06,-5.66350173E-03
-1.03000E-06,-5.67635476E-03
-1.02000E-06,-5.70665823E-03
-1.01000E-06,-5.68414225E-03
-1.00000E-06,-5.70321337E-03
-990.00E-09,-5.78986181E-03
-980.00E-09,-5.79560877E-03
-970.00E-09,-5.86149910E-03
-960.00E-09,-5.90047276E-03
-950.00E-09,-5.94387350E-03
-940.00E-09,-5.96336523E-03
-930.00E-09,-5.97047732E-03
-920.00E-09,-5.98691466E-03
-910.00E-09,-6.00144339E-03
-900.00E-09,-5.94771109E-03
-890.00E-09,-5.98446105E-03
-880.00E-09,-5.89480118E-03
-870.00E-09,-5.84047263E-03
-860.00E-09,-5.83366658E-03
-850.00E-09,-5.83916403E-03
-840.00E-09,-5.88777351E-03
-830.00E-09,-5.86632039E-03
-820.00E-09,-5.94761234E-03
-810.00E-09,-6.00758006E-03
-800.00E-09,-5.92307618E-03
-790.00E-09,-5.94353730E-03
-780.00E-09,-5.90070569E-03
-770.00E-09,-5.84693118E-03
-760.00E-09,-5.77613890E-03
-750.00E-09,-5.75015545E-03
-740.00E-09,-5.61230672E-03
-730.00E-09,-5.57122317E-03
-720.00E-09,-5.53871785E-03
-710.00E-09,-5.52954110E-03
-700.00E-09,-5.51111825E-03
-690.00E-09,-5.45360489E-03
-680.00E-09,-5.48925582E-03
-670.00E-09,-5.48952869E-03
-660.00E-09,-5.42397456E-03
-650.00E-09,-5.31721100E-03
-640.00E-09,-5.32022092E-03
-630.00E-09,-5.24656646E-03
-620.00E-09,-5.13051006E-03
-610.00E-09,-5.03574849E-03
-600.00E-09,-4.95759235E-03
-590.00E-09,-4.86313153E-03
-580.00E-09,-4.78980498E-03
-570.00E-09,-4.70851229E-03
-560.00E-09,-4.63267031E-03
-550.00E-09,-4.61468919E-03
-540.00E-09,-4.54344388E-03
-530.00E-09,-4.49025431E-03
-520.00E-09,-4.41149287E-03
-510.00E-09,-4.37727643E-03
-500.00E-09,-4.31838060E-03
-490.00E-09,-4.19136171E-03
-480.00E-09,-4.11953145E-03
-470.00E-09,-4.00595203E-03
-460.00E-09,-3.90109482E-03
-450.00E-09,-3.77521341E-03
-440.00E-09,-3.65942913E-03
-430.00E-09,-3.57049818E-03
-420.00E-09,-3.46554977E-03
-410.00E-09,-3.40432697E-03
-400.00E-09,-3.30842263E-03
-390.00E-09,-3.23426313E-03
-380.00E-09,-3.17603065E-03
-370.00E-09,-3.12768726E-03
-360.00E-09,-3.00442454E-03
-350.00E-09,-2.88392525E-03
-340.00E-09,-2.77916905E-03
-330.00E-09,-2.69522147E-03
-320.00E-09,-2.52217259E-03
-310.00E-09,-2.32114194E-03
-300.00E-09,-2.26069782E-03
-290.00E-09,-2.14277049E-03
-280.00E-09,-2.04983084E-03
-270.00E-09,-1.95878775E-03
-260.00E-09,-1.95001429E-03
-250.00E-09,-1.86078710E-03
-240.00E-09,-1.80959209E-03
-230.00E-09,-1.69959171E-03
-220.00E-09,-1.57683630E-03
-210.00E-09,-1.44957769E-03
-200.00E-09,-1.29301289E-03
-190.00E-09,-1.17447800E-03
-180.00E-09,-987.86450E-06
-170.00E-09,-864.59877E-06
-160.00E-09,-785.79436E-06
-150.00E-09,-741.53506E-06
-140.00E-09,-642.98564E-06
-130.00E-09,-538.96138E-06
-120.00E-09,-484.40291E-06
-110.00E-09,-434.23684E-06
-100.00E-09,-372.85197E-06
-90.00E-09,-253.24518E-06
-80.00E-09,-155.60936E-06
-70.00E-09,-281.39731E-06
-60.00E-09,-208.61802E-06
-50.00E-09,+174.77244E-06
-40.00E-09,+786.97330E-06
-30.00E-09,+579.19012E-06
-20.00E-09,+258.76977E-06
-10.00E-09,+602.60010E-06
-0.0E+00,+1.88915029E-03
+10.00E-09,+1.32802836E-03
+20.00E-09,+931.79543E-06
+30.00E-09,+763.00702E-06
+40.00E-09,+895.74424E-06
+50.00E-09,+698.95823E-06
+60.00E-09,+1.61460464E-03
+70.00E-09,+1.64626194E-03
+80.00E-09,+1.65305141E-03
+90.00E-09,+10.44351E-06
+100.00E-09,-156.11818E-06
+110.00E-09,+2.25551469E-03
+120.00E-09,+3.19221773E-03
+130.00E-09,+1.31602336E-03
+140.00E-09,-15.83242E-06
+150.00E-09,+2.00830029E-03
+160.00E-09,+3.46448314E-03
+170.00E-09,+2.01164489E-03
+180.00E-09,+612.11078E-06
+190.00E-09,+1.52477366E-03
+200.00E-09,+3.14404922E-03
+210.00E-09,+2.50143784E-03
+220.00E-09,+1.16981500E-03
+230.00E-09,+1.32244874E-03
+240.00E-09,+2.46814631E-03
+250.00E-09,+2.87610760E-03
+260.00E-09,+1.97274886E-03
+270.00E-09,+1.57784187E-03
+280.00E-09,+2.18016495E-03
+290.00E-09,+2.77612295E-03
+300.00E-09,+2.59108565E-03
+310.00E-09,+1.95435240E-03
+320.00E-09,+2.08242812E-03
+330.00E-09,+2.50062902E-03
+340.00E-09,+2.57566368E-03
+350.00E-09,+2.23518247E-03
+360.00E-09,+2.00362598E-03
+370.00E-09,+2.33226726E-03
+380.00E-09,+2.46423410E-03
+390.00E-09,+2.34529215E-03
+400.00E-09,+2.17962975E-03
+410.00E-09,+2.20389529E-03
+420.00E-09,+2.33211725E-03
+430.00E-09,+2.31063474E-03
+440.00E-09,+2.29428258E-03
+450.00E-09,+2.13612123E-03
+460.00E-09,+2.11312207E-03
+470.00E-09,+2.22395916E-03
+480.00E-09,+2.18481287E-03
+490.00E-09,+2.00226386E-03
+500.00E-09,+1.81508050E-03
+510.00E-09,+1.87014401E-03
+520.00E-09,+1.99928560E-03
+530.00E-09,+1.87598067E-03
+540.00E-09,+1.69923742E-03
+550.00E-09,+1.73257117E-03
+560.00E-09,+1.90826362E-03
+570.00E-09,+1.84679282E-03
+580.00E-09,+1.59161227E-03
+590.00E-09,+1.50140740E-03
+600.00E-09,+1.56740703E-03
+610.00E-09,+1.58742717E-03
+620.00E-09,+1.26074803E-03
+630.00E-09,+980.47501E-06
+640.00E-09,+1.04687792E-03
+650.00E-09,+1.09862396E-03
+660.00E-09,+1.02701004E-03
+670.00E-09,+740.59130E-06
+680.00E-09,+730.45044E-06
+690.00E-09,+858.18545E-06
+700.00E-09,+855.81701E-06
+710.00E-09,+606.74750E-06
+720.00E-09,+415.65418E-06
+730.00E-09,+484.39085E-06
+740.00E-09,+452.88582E-06
+750.00E-09,+293.17617E-06
+760.00E-09,-61.31062E-06
+770.00E-09,-163.59134E-06
+780.00E-09,-121.81128E-06
+790.00E-09,-193.94758E-06
+800.00E-09,-414.83933E-06
+810.00E-09,-679.15819E-06
+820.00E-09,-588.25154E-06
+830.00E-09,-554.53034E-06
+840.00E-09,-725.72111E-06
+850.00E-09,-949.19009E-06
+860.00E-09,-1.06032117E-03
+870.00E-09,-966.97146E-06
+880.00E-09,-1.08208636E-03
+890.00E-09,-1.33702872E-03
+900.00E-09,-1.54353723E-03
+910.00E-09,-1.60587942E-03
+920.00E-09,-1.59064062E-03
+930.00E-09,-1.86491641E-03
+940.00E-09,-2.16195542E-03
+950.00E-09,-2.22165254E-03
+960.00E-09,-2.20989930E-03
+970.00E-09,-2.27883045E-03
+980.00E-09,-2.47456491E-03
+990.00E-09,-2.58525954E-03
+1.00000E-06,-2.63969136E-03
+1.01000E-06,-2.59693136E-03
+1.02000E-06,-2.78569318E-03
+1.03000E-06,-2.96769870E-03
+1.04000E-06,-3.16198285E-03
+1.05000E-06,-3.27016281E-03
+1.06000E-06,-3.35202236E-03
+1.07000E-06,-3.63052018E-03
+1.08000E-06,-3.81475393E-03
+1.09000E-06,-3.88287248E-03
+1.10000E-06,-3.89928043E-03
+1.11000E-06,-4.01509033E-03
+1.12000E-06,-4.14406082E-03
+1.13000E-06,-4.19531613E-03
+1.14000E-06,-4.23163945E-03
+1.15000E-06,-4.27853479E-03
+1.16000E-06,-4.46013929E-03
+1.17000E-06,-4.63363517E-03
+1.18000E-06,-4.70802458E-03
+1.19000E-06,-4.81912701E-03
+1.20000E-06,-4.95568825E-03
+1.21000E-06,-5.14580842E-03
+1.22000E-06,-5.26923697E-03
+1.23000E-06,-5.33570395E-03
+1.24000E-06,-5.41157909E-03
+1.25000E-06,-5.53054742E-03
+1.26000E-06,-5.61414674E-03
+1.27000E-06,-5.67845635E-03
+1.28000E-06,-5.71940422E-03
+1.29000E-06,-5.76038902E-03
+1.30000E-06,-5.80696475E-03
+1.31000E-06,-5.89987877E-03
+1.32000E-06,-5.93716845E-03
+1.33000E-06,-6.03926977E-03
+1.34000E-06,-6.12642627E-03
+1.35000E-06,-6.27458019E-03
+1.36000E-06,-6.37401532E-03
+1.37000E-06,-6.45094428E-03
+1.38000E-06,-6.55381145E-03
+1.39000E-06,-6.62170161E-03
+1.40000E-06,-6.66322688E-03
+1.41000E-06,-6.67502610E-03
+1.42000E-06,-6.73776027E-03
+1.43000E-06,-6.71124237E-03
+1.44000E-06,-6.71836728E-03
+1.45000E-06,-6.77624397E-03
+1.46000E-06,-6.78792107E-03
+1.47000E-06,-6.80507226E-03
+1.48000E-06,-6.89157295E-03
+1.49000E-06,-6.96706140E-03
+1.50000E-06,-6.98590863E-03
+1.51000E-06,-7.05580163E-03
+1.52000E-06,-7.07290533E-03
+1.53000E-06,-7.09781612E-03
+1.54000E-06,-7.11553643E-03
+1.55000E-06,-7.05814519E-03
+1.56000E-06,-7.06996853E-03
+1.57000E-06,-7.01441580E-03
+1.58000E-06,-7.05013381E-03
+1.59000E-06,-7.03953465E-03
+1.60000E-06,-7.04693771E-03
+1.61000E-06,-7.02561801E-03
+1.62000E-06,-7.07129974E-03
+1.63000E-06,-7.13799587E-03
+1.64000E-06,-7.08566187E-03
+1.65000E-06,-7.07085801E-03
+1.66000E-06,-7.03566012E-03
+1.67000E-06,-7.00202335E-03
+1.68000E-06,-6.93083985E-03
+1.69000E-06,-6.84694428E-03
+1.70000E-06,-6.81597520E-03
+1.71000E-06,-6.76796499E-03
+1.72000E-06,-6.71716799E-03
+1.73000E-06,-6.66403270E-03
+1.74000E-06,-6.62273733E-03
+1.75000E-06,-6.56429680E-03
+1.76000E-06,-6.59655336E-03
+1.77000E-06,-6.58237139E-03
+1.78000E-06,-6.49637800E-03
+1.79000E-06,-6.42076895E-03
+1.80000E-06,-6.39204770E-03
+1.81000E-06,-6.36730274E-03
+1.82000E-06,-6.28137267E-03
+1.83000E-06,-6.15529904E-03
+1.84000E-06,-6.05709184E-03
+1.85000E-06,-5.95189392E-03
+1.86000E-06,-5.83396433E-03
+1.87000E-06,-5.67066056E-03
+1.88000E-06,-5.54979643E-03
+1.89000E-06,-5.51193461E-03
+1.90000E-06,-5.44129234E-03
+1.91000E-06,-5.36106476E-03
+1.92000E-06,-5.24174215E-03
+1.93000E-06,-5.25814406E-03
+1.94000E-06,-5.23809150E-03
+1.95000E-06,-5.12473144E-03
+1.96000E-06,-5.02022626E-03
+1.97000E-06,-4.91493938E-03
+1.98000E-06,-4.76437331E-03
+1.99000E-06,-4.56082196E-03
+2.00000E-06,-4.44125888E-03
+2.01000E-06,-4.23488003E-03
+2.02000E-06,-4.11308345E-03
+2.03000E-06,-3.97292056E-03
+2.04000E-06,-3.90353411E-03
+2.05000E-06,-3.79872138E-03
+2.06000E-06,-3.69116331E-03
+2.07000E-06,-3.66039173E-03
+2.08000E-06,-3.56748148E-03
+2.09000E-06,-3.46412282E-03
+2.10000E-06,-3.30390813E-03
+2.11000E-06,-3.19715662E-03
+2.12000E-06,-3.06941257E-03
+2.13000E-06,-2.87331251E-03
+2.14000E-06,-2.75889563E-03
+2.15000E-06,-2.60685663E-03
+2.16000E-06,-2.46496528E-03
+2.17000E-06,-2.32328801E-03
+2.18000E-06,-2.17065427E-03
+2.19000E-06,-2.04461003E-03
+2.20000E-06,-1.96922108E-03
+2.21000E-06,-1.85741988E-03
+2.22000E-06,-1.71779219E-03
+2.23000E-06,-1.59927388E-03
+2.24000E-06,-1.52463346E-03
+2.25000E-06,-1.42477469E-03
+2.26000E-06,-1.27779293E-03
+2.27000E-06,-1.12787513E-03
+2.28000E-06,-1.00754469E-03
+2.29000E-06,-893.57330E-06
+2.30000E-06,-700.43793E-06
+2.31000E-06,-564.50838E-06
+2.32000E-06,-356.19000E-06
+2.33000E-06,-300.44882E-06
+2.34000E-06,-178.62812E-06
+2.35000E-06,-103.11631E-06
+2.36000E-06,+20.47582E-06
+2.37000E-06,+86.88852E-06
+2.38000E-06,+122.93519E-06
+2.39000E-06,+269.34859E-06
+2.40000E-06,+390.24136E-06
+2.41000E-06,+552.33076E-06
+2.42000E-06,+666.50567E-06
+2.43000E-06,+801.78998E-06
+2.44000E-06,+990.51260E-06
+2.45000E-06,+1.13977385E-03
+2.46000E-06,+1.22179396E-03
+2.47000E-06,+1.28151971E-03
+2.48000E-06,+1.36530221E-03
+2.49000E-06,+1.44158290E-03
+2.50000E-06,+1.51862417E-03
+2.51000E-06,+1.60355169E-03
+2.52000E-06,+1.61891562E-03
+2.53000E-06,+1.70157797E-03
+2.54000E-06,+1.80359260E-03
+2.55000E-06,+1.92501153E-03
+2.56000E-06,+1.98951712E-03
+2.57000E-06,+2.13612801E-03
+2.58000E-06,+2.22137740E-03
+2.59000E-06,+2.30053760E-03
+2.60000E-06,+2.39597458E-03
+2.61000E-06,+2.45935852E-03
+2.62000E-06,+2.53522085E-03
+2.63000E-06,+2.55261401E-03
+2.64000E-06,+2.60581488E-03
+2.65000E-06,+2.64386364E-03
+2.66000E-06,+2.69080949E-03
+2.67000E-06,+2.71255282E-03
+2.68000E-06,+2.76507150E-03
+2.69000E-06,+2.83782064E-03
+2.70000E-06,+2.88644822E-03
+2.71000E-06,+2.91708185E-03
+2.72000E-06,+2.96979049E-03
+2.73000E-06,+3.00307600E-03
+2.74000E-06,+3.05110505E-03
+2.75000E-06,+3.12656335E-03
+2.76000E-06,+3.08986238E-03
+2.77000E-06,+3.10762038E-03
+2.78000E-06,+3.11390631E-03
+2.79000E-06,+3.08020998E-03
+2.80000E-06,+3.06967263E-03
+2.81000E-06,+3.05129501E-03
+2.82000E-06,+2.98439384E-03
+2.83000E-06,+3.02726239E-03
+2.84000E-06,+3.01554534E-03
+2.85000E-06,+3.05781839E-03
+2.86000E-06,+3.01203263E-03
+2.87000E-06,+3.06629486E-03
+2.88000E-06,+3.12446628E-03
+2.89000E-06,+3.08078136E-03
+2.90000E-06,+3.05206615E-03
+2.91000E-06,+2.97617819E-03
+2.92000E-06,+2.96801002E-03
+2.93000E-06,+2.86018661E-03
+2.94000E-06,+2.71532454E-03
+2.95000E-06,+2.65772374E-03
+2.96000E-06,+2.61212720E-03
+2.97000E-06,+2.54674870E-03
+2.98000E-06,+2.55543699E-03
+2.99000E-06,+2.49774121E-03
+3.00000E-06,+2.45419651E-03
+3.01000E-06,+2.45115041E-03
+3.02000E-06,+2.41916747E-03
+3.03000E-06,+2.39455292E-03
+3.04000E-06,+2.27592003E-03
+3.05000E-06,+2.16503922E-03
+3.06000E-06,+2.09417231E-03
+3.07000E-06,+1.98907313E-03
+3.08000E-06,+1.88999003E-03
+3.09000E-06,+1.73425365E-03
+3.10000E-06,+1.65236545E-03
+3.11000E-06,+1.53327199E-03
+3.12000E-06,+1.40250294E-03
+3.13000E-06,+1.25528902E-03
+3.14000E-06,+1.19482605E-03
+3.15000E-06,+1.14814554E-03
+3.16000E-06,+1.07387900E-03
+3.17000E-06,+991.88150E-06
+3.18000E-06,+912.17630E-06
+3.19000E-06,+864.78270E-06
+3.20000E-06,+724.81052E-06
+3.21000E-06,+595.77219E-06
+3.22000E-06,+490.39637E-06
+3.23000E-06,+303.99922E-06
+3.24000E-06,+100.55113E-06
+3.25000E-06,-25.11093E-06
+3.26000E-06,-263.81872E-06
+3.27000E-06,-375.25885E-06
+3.28000E-06,-471.86121E-06
+3.29000E-06,-596.57348E-06
+3.30000E-06,-692.78537E-06
+3.31000E-06,-824.32857E-06
+3.32000E-06,-902.34073E-06
+3.33000E-06,-992.69334E-06
+3.34000E-06,-1.13997285E-03
+3.35000E-06,-1.29416922E-03
+3.36000E-06,-1.41800256E-03
+3.37000E-06,-1.60773000E-03
+3.38000E-06,-1.80796237E-03
+3.39000E-06,-1.93650696E-03
+3.40000E-06,-2.08683182E-03
+3.41000E-06,-2.23016519E-03
+3.42000E-06,-2.38046592E-03
+3.43000E-06,-2.53310569E-03
+3.44000E-06,-2.63699502E-03
+3.45000E-06,-2.77366783E-03
+3.46000E-06,-2.90100558E-03
+3.47000E-06,-3.05434036E-03
+3.48000E-06,-3.19941425E-03
+3.49000E-06,-3.33661697E-03
+3.50000E-06,-3.47224275E-03
+3.51000E-06,-3.66583793E-03
+3.52000E-06,-3.80052673E-03
+3.53000E-06,-3.94541745E-03
+3.54000E-06,-4.07416631E-03
+3.55000E-06,-4.23189574E-03
+3.56000E-06,-4.34533269E-03
+3.57000E-06,-4.44495702E-03
+3.58000E-06,-4.55999504E-03
+3.59000E-06,-4.68086595E-03
+3.60000E-06,-4.83004127E-03
+3.61000E-06,-4.97539180E-03
+3.62000E-06,-5.08272449E-03
+3.63000E-06,-5.18176237E-03
+3.64000E-06,-5.38040724E-03
+3.65000E-06,-5.47277551E-03
+3.66000E-06,-5.61707450E-03
+3.67000E-06,-5.75704668E-03
+3.68000E-06,-5.87341138E-03
+3.69000E-06,-6.06512282E-03
+3.70000E-06,-6.13932830E-03
+3.71000E-06,-6.24693687E-03
+3.72000E-06,-6.28795409E-03
+3.73000E-06,-6.38157140E-03
+3.74000E-06,-6.46378599E-03
+3.75000E-06,-6.51675696E-03
+3.76000E-06,-6.59595183E-03
+3.77000E-06,-6.67361273E-03
+3.78000E-06,-6.76924494E-03
+3.79000E-06,-6.89492208E-03
+3.80000E-06,-7.03501336E-03
+3.81000E-06,-7.14465945E-03
+3.82000E-06,-7.31897472E-03
+3.83000E-06,-7.38452432E-03
+3.84000E-06,-7.41944481E-03
+3.85000E-06,-7.44569737E-03
+3.86000E-06,-7.51330937E-03
+3.87000E-06,-7.52603350E-03
+3.88000E-06,-7.50756768E-03
+3.89000E-06,-7.55310845E-03
+3.90000E-06,-7.58600424E-03
+3.91000E-06,-7.63599091E-03
+3.92000E-06,-7.68896338E-03
+3.93000E-06,-7.74849315E-03
+3.94000E-06,-7.80049246E-03
+3.95000E-06,-7.86542395E-03
+3.96000E-06,-7.90839502E-03
+3.97000E-06,-7.91771273E-03
+3.98000E-06,-7.93753312E-03
+3.99000E-06,-7.94538997E-03
+4.00000E-06,-7.98815072E-03
+4.01000E-06,-7.92228150E-03
+4.02000E-06,-7.90776711E-03
+4.03000E-06,-7.88593407E-03
+4.04000E-06,-7.88686200E-03
+4.05000E-06,-7.82821267E-03
+4.06000E-06,-7.79441307E-03
+4.07000E-06,-7.76086827E-03
+4.08000E-06,-7.73967521E-03
+4.09000E-06,-7.72584752E-03
+4.10000E-06,-7.73154021E-03
+4.11000E-06,-7.68236462E-03
+4.12000E-06,-7.68244754E-03
+4.13000E-06,-7.68236764E-03
+4.14000E-06,-7.62169285E-03
+4.15000E-06,-7.53457479E-03
+4.16000E-06,-7.41481875E-03
+4.17000E-06,-7.38626107E-03
+4.18000E-06,-7.25240748E-03
+4.19000E-06,-7.08903436E-03
+4.20000E-06,-7.03505859E-03
+4.21000E-06,-6.98155318E-03
+4.22000E-06,-6.93034234E-03
+4.23000E-06,-6.85316237E-03
+4.24000E-06,-6.79648875E-03
+4.25000E-06,-6.68146279E-03
+4.26000E-06,-6.66670416E-03
+4.27000E-06,-6.53652458E-03
+4.28000E-06,-6.44036621E-03
+4.29000E-06,-6.30369567E-03
